       268.86		0.4746886229825
       268.92		0.4733548644657
       268.98		0.472029433372
       269.04		0.4707122982463
        269.1		0.4694034276679
       269.16		0.4681027902515
       269.22		0.4668104956395
       269.28		0.4655285040151
       269.34		0.4642548372009
        269.4		0.4629894708144
       269.46		0.4617323806131
       269.52		0.4604835424948
       269.58		0.4592429324972
       269.64		0.4580105267985
        269.7		0.4567863017168
       269.76		0.4555702337106
       269.82		0.4543622993781
       269.88		0.4531624754582
       269.94		0.4519707388296
          270		0.4507870665113
       270.06		0.4496114356623
       270.12		0.4484438235819
       270.18		0.4472842077096
       270.24		0.4461325656248
        270.3		0.4449888750473
       270.36		0.443853113837
       270.42		0.4427252599938
       270.48		0.441605291658
       270.54		0.4404931871099
        270.6		0.4393889247698
       270.66		0.4382924831986
       270.72		0.4372038410969
       270.78		0.4361229773057
       270.84		0.435049870806
        270.9		0.4339845007192
       270.96		0.4329268463065
       271.02		0.4318768869696
       271.08		0.4308346022501
       271.14		0.4297999718299
        271.2		0.428772975531
       271.26		0.4277535933156
       271.32		0.4267418052858
       271.38		0.4257375916843
       271.44		0.4247409328936
        271.5		0.4237518094365
       271.56		0.4227702019758
       271.62		0.4217960913148
       271.68		0.4208294583965
       271.74		0.4198702843044
        271.8		0.418918550262
       271.86		0.4179742376329
       271.92		0.417037327921
       271.98		0.4161078027704
       272.04		0.4151872148348
        272.1		0.414274477501
       272.16		0.4133692286791
       272.22		0.4124714560032
       272.28		0.4115811473237
       272.34		0.4106982907066
        272.4		0.409822874434
       272.46		0.4089548870039
       272.52		0.4080943171299
       272.58		0.4072411537419
       272.64		0.4063953859853
        272.7		0.4055570032217
       272.76		0.4047259950285
       272.82		0.4039023511988
       272.88		0.4030860617419
       272.94		0.4022771168827
          273		0.4014755070623
       273.06		0.4006812229373
       273.12		0.3998942553806
       273.18		0.3991145954808
       273.24		0.3983422345423
        273.3		0.3975771640854
       273.36		0.3968193758466
       273.42		0.396068861778
       273.48		0.3953256140475
       273.54		0.3945896250392
        273.6		0.3938608873529
       273.66		0.3931393938043
       273.72		0.3924251374251
       273.78		0.3917181114627
       273.84		0.3910183093806
        273.9		0.390325724858
       273.96		0.3896403517901
       274.02		0.3889621842881
       274.08		0.3882912166788
       274.14		0.3876274435051
        274.2		0.3869708595258
       274.26		0.3863214597154
       274.32		0.3856792392647
       274.38		0.3850441935798
       274.44		0.3844163182832
        274.5		0.3837956092131
       274.56		0.3831820624235
       274.62		0.3825756741844
       274.68		0.3819764409817
       274.74		0.3813843595172
        274.8		0.3807999736505
       274.86		0.3802232250543
       274.92		0.3796536996543
       274.98		0.3790913977779
       275.04		0.3785363200072
        275.1		0.3779884671788
       275.16		0.3774478403839
       275.22		0.3769144409682
       275.28		0.376388270532
       275.34		0.3758693309302
        275.4		0.3753576242721
       275.46		0.3748531529218
       275.52		0.3743559194977
       275.58		0.373865926873
       275.64		0.3733831781752
        275.7		0.3729076767865
       275.76		0.3724394263437
       275.82		0.371978430738
       275.88		0.3715246941154
       275.94		0.3710782208762
          276		0.3706390156754
       276.06		0.3702070834225
       276.12		0.3697824292816
       276.18		0.3693650586714
       276.24		0.3689549772649
        276.3		0.36855219099
       276.36		0.368156706029
       276.42		0.3677685288187
       276.48		0.3673876660505
       276.54		0.3670141246704
        276.6		0.366647911879
       276.66		0.3662890351312
       276.72		0.3659375021368
       276.78		0.3655933208599
       276.84		0.3652564995194
        276.9		0.3649270465884
       276.96		0.3646049707948
       277.02		0.3642902811212
       277.08		0.3639829868044
       277.14		0.363683097336
        277.2		0.363390622462
       277.26		0.3631055721831
       277.32		0.3628279567546
       277.38		0.3625577866861
       277.44		0.362295072742
        277.5		0.3620398259411
       277.56		0.361792433404
       277.62		0.3615534445608
       277.68		0.3613220579227
       277.74		0.3610982890114
        277.8		0.3608821536521
       277.86		0.3606736679735
       277.92		0.3604728484079
       277.98		0.360279711691
       278.04		0.360094274862
        278.1		0.3599165552636
       278.16		0.3597465705421
       278.22		0.3595843386472
       278.28		0.3594298778322
       278.34		0.3592832066539
        278.4		0.3591443439725
       278.46		0.3590133089518
       278.52		0.3588901210591
       278.58		0.3587748000652
       278.64		0.3586673660443
        278.7		0.3585678393743
       278.76		0.3584762407366
       278.82		0.3583925911159
       278.88		0.3583169118005
       278.94		0.3582492243823
          279		0.3581895507566
       279.06		0.3581379131223
       279.12		0.3580943339817
       279.18		0.3580588361407
       279.24		0.3580314427086
        279.3		0.3580121770984
       279.36		0.3580010630265
       279.42		0.3579981245126
       279.48		0.3580033858802
       279.54		0.3580168717562
        279.6		0.3580386070711
       279.66		0.3580686170586
       279.72		0.3581069272564
       279.78		0.3581535635052
       279.84		0.3582085519496
        279.9		0.3582719190374
       279.96		0.3583436915202
       280.02		0.3584238964529
       280.08		0.3585125611939
       280.14		0.3586097134052
        280.2		0.3587153810524
       280.26		0.3588295924043
       280.32		0.3589525477207
       280.38		0.3590872688537
       280.44		0.3592309202638
        280.5		0.3593835449249
       280.56		0.3595451864424
       280.62		0.3597158890565
       280.68		0.3598956976461
       280.74		0.3600846577319
        280.8		0.3602828154802
       280.86		0.3604902177059
       280.92		0.3607069118764
       280.98		0.3609329461151
       281.04		0.3611683692044
        281.1		0.3614132305897
       281.16		0.3616675803823
       281.22		0.3619314693637
       281.28		0.3622049489881
       281.34		0.3624880713865
        281.4		0.3627808893702
       281.46		0.3630834564337
       281.52		0.363395826759
       281.58		0.3637180552181
       281.64		0.3640501973774
        281.7		0.3643923095006
       281.76		0.3647444485523
       281.82		0.3651066722014
       281.88		0.3654790388249
       281.94		0.365861607511
          282		0.3662544380626
       282.06		0.3666575910011
       282.12		0.3670711275693
       282.18		0.3674951097355
       282.24		0.3679296001967
        282.3		0.3683746623817
       282.36		0.3688303604552
       282.42		0.3692967593209
       282.48		0.3697739246251
       282.54		0.3702619227601
        282.6		0.3707608208676
       282.66		0.3712706868423
       282.72		0.3717915893354
       282.78		0.3723235977579
       282.84		0.3728667822843
        282.9		0.3734212138557
       282.96		0.3739869641837
       283.02		0.3745641057537
       283.08		0.3751527118281
       283.14		0.3757539356995
        283.2		0.3763671503216
       283.26		 0.3769921808
       283.32		0.3776291091624
       283.38		0.3782780183661
       283.44		0.3789389923033
        283.5		0.379612115806
       283.56		0.3802974746505
       283.62		0.3809951555626
       283.68		0.3817052462227
       283.74		0.3824278352702
        283.8		0.3831630123086
       283.86		0.3839108679104
       283.92		0.3846714936223
       283.98		0.3854449819693
       284.04		0.3862314264604
        284.1		0.387030921593
       284.16		0.3878435628582
       284.22		0.3886694467451
       284.28		0.3895086707463
       284.34		0.3903613333622
        284.4		0.3912275341067
       284.46		0.392107373511
       284.52		0.3930009531296
       284.58		0.3939083755443
       284.64		0.3948297443697
        284.7		0.3957651642577
       284.76		0.3967147409026
       284.82		0.397678581046
       284.88		0.3986567924814
       284.94		0.3996494840595
          285		0.4006567656928
       285.06		0.4016787483607
       285.12		0.4027155441141
       285.18		0.4037672660805
       285.24		0.4048340284689
        285.3		0.4059159465747
       285.36		0.4070131367843
       285.42		0.4081257165805
       285.48		0.4092538045469
       285.54		0.4103975203731
        285.6		0.4115569848593
       285.66		0.4127323199215
       285.72		0.4139236485964
       285.78		0.415131095046
       285.84		0.4163547845624
        285.9		0.417597259078
       285.96		0.418858528071
       286.02		0.4201368376691
       286.08		0.4214323362085
       286.14		0.422745173626
        286.2		0.4240755014691
       286.26		0.4254234729054
       286.32		0.4267892427323
       286.38		0.4281729673863
       286.44		0.4295748049529
        286.5		0.4309949151762
       286.56		0.432433459468
       286.62		0.4338906009181
       286.68		0.4353665043032
       286.74		0.436861336097
        286.8		0.4383752644795
       286.86		0.4399084593466
       286.92		0.4414610923199
       286.98		0.4430333367559
       287.04		0.444625367756
        287.1		0.4462373621758
       287.16		0.4478694986348
       287.22		0.4495219575259
       287.28		0.4511949210252
       287.34		0.4528885731011
        287.4		0.4546030995245
       287.46		0.4563386878781
       287.52		0.4580955275657
       287.58		0.4598738098222
       287.64		0.4616737277231
        287.7		0.463495476194
       287.76		0.4653392520201
       287.82		0.4672052538559
       287.88		0.4690936822349
       287.94		0.4710047395789
          288		0.4729386302077
       288.06		0.474895560349
       288.12		0.4768757381473
       288.18		0.4788793736741
       288.24		0.4809066789374
        288.3		0.4829578678908
       288.36		0.4850331564436
       288.42		0.4871327624703
       288.48		0.4892569058201
       288.54		0.4914058083261
        288.6		0.4935796938158
       288.66		0.4957788469003
       288.72		0.4980035882876
       288.78		0.5002540149205
       288.84		0.5025303595355
        288.9		0.5048328569311
       288.96		0.5071617439777
       289.02		0.5095172596274
       289.08		0.5118996449238
       289.14		0.5143091430116
        289.2		0.5167459991468
       289.26		0.5192104607061
       289.32		0.5217027771969
       289.38		0.5242232002671
       289.44		0.5267719837148
        289.5		0.5293493834982
       289.56		0.5319556577452
       289.62		0.5345910667636
       289.68		0.5372558730505
       289.74		0.5399503413022
        289.8		0.542674738424
       289.86		0.5454293335403
       289.92		0.5482143980038
       289.98		0.5510302054059
       290.04		0.553877031586
        290.1		0.5567551546416
       290.16		0.5596648549381
       290.22		0.5626064151184
       290.28		0.5655801201129
       290.34		0.5685862571492
        290.4		0.5716251157618
       290.46		0.5746969878022
       290.52		0.5778021674482
       290.58		0.5809409512144
       290.64		0.5841136379612
        290.7		0.5873205289052
       290.76		0.5905619276289
       290.82		0.59383814009
       290.88		0.597149474632
       290.94		0.6004962419934
          291		0.6038787553176
       291.06		0.6072973301629
       291.12		0.6107522845121
       291.18		0.6142439387824
       291.24		0.6177726158352
        291.3		0.6213386409857
       291.36		0.6249423420131
       291.42		0.6285835796798
       291.48		0.6322522174182
       291.54		0.6359585031413
        291.6		0.6397027284191
       291.66		0.6434851862119
       291.72		0.6473061708678
       291.78		0.651165978121
       291.84		0.6550649050897
        291.9		0.6590032502738
       291.96		0.662981313553
       292.02		0.6669993961847
       292.08		0.6710578008018
       292.14		0.6751568314108
        292.2		0.6792967933897
       292.26		0.6834779934857
       292.32		0.6877007398134
       292.38		0.6919653418527
       292.44		0.6962721104466
        292.5		0.7006213577989
       292.56		0.7050133974728
       292.62		0.7094485443882
       292.68		0.7139271148197
       292.74		0.718449426395
        292.8		0.7230157980921
       292.86		0.727626550238
       292.92		0.7322820045058
       292.98		0.7369824839135
       293.04		0.7417283128211
        293.1		0.7465198169292
       293.16		0.7513573232763
       293.22		0.7562411602374
       293.28		0.7611716575213
       293.34		0.7661491461689
        293.4		0.771173958551
       293.46		0.7762464283663
       293.52		0.7813668906392
       293.58		0.7865356817179
       293.64		0.791753139272
        293.7		0.7970196022907
       293.76		0.8023354110809
       293.82		0.8077009072647
       293.88		0.8131164337774
       293.94		0.8185823348656
          294		0.8240989560852
       294.06		0.8296666442991
       294.12		0.8352857476752
       294.18		0.8409566156842
       294.24		0.8466391047373
        294.3		0.8523597108346
       294.36		0.8581289725334
       294.42		0.8639471033036
       294.48		0.8698143160205
       294.54		0.8757308229651
        294.6		0.8816968358243
       294.66		0.8877125656905
       294.72		0.8937782230619
       294.78		0.8998940178422
       294.84		0.9060601593411
        294.9		0.9122768562736
       294.96		0.9185443167608
       295.02		0.9248627483291
       295.08		0.9312323579109
       295.14		0.9376533518441
        295.2		0.9441259358723
       295.26		0.9506503151449
       295.32		0.9572266942169
       295.38		0.963855277049
       295.44		0.9705362670076
        295.5		0.9772698668648
       295.56		0.9840562787983
       295.62		0.9908957043915
       295.68		0.9977883446338
       295.74		1.00473439992
        295.8		1.01173407005
       295.86		1.018787554231
       295.92		1.025895051074
       295.98		1.033056758597
       296.04		1.040272874223
        296.1		1.047467241837
       296.16		1.054706543126
       296.22		1.061992200951
       296.28		1.06932404433
       296.34		1.07670189561
        296.4		1.084125570474
       296.46		1.091594877937
       296.52		1.099109620348
       296.58		1.106669593389
       296.64		1.114274586074
        296.7		1.121924380752
       296.76		1.129618753103
       296.82		1.137357472144
       296.88		1.145140300221
       296.94		1.152966993016
          297		1.160837299543
       297.06		1.16875096215
       297.12		1.176707716516
       297.18		1.184707291657
       297.24		1.192749409919
        297.3		1.200833786983
       297.36		1.208960131861
       297.42		1.217128146902
       297.48		1.225337527785
       297.54		1.233587963523
        297.6		1.241879136462
       297.66		1.250144040649
       297.72		1.258437194217
       297.78		1.266760531528
       297.84		1.275113204036
        297.9		1.283494346226
       297.96		1.291903075616
       298.02		1.300338492752
       298.08		1.308799681212
       298.14		1.317285707605
        298.2		1.325795621571
       298.26		1.33432845578
       298.32		1.342883225934
       298.38		1.351458930764
       298.44		1.360054552033
        298.5		1.368669054535
       298.56		1.377301386095
       298.62		1.385950477568
       298.68		1.394615242839
       298.74		1.403294578827
        298.8		1.411987365478
       298.86		1.420692465772
       298.92		1.429408725717
       298.98		1.438134974354
       299.04		1.446870023753
        299.1		1.455612669017
       299.16		1.464361688279
       299.22		1.473111881402
       299.28		1.481865118643
       299.34		1.490620341857
        299.4		1.499376225114
       299.46		1.508131424663
       299.52		1.516884578939
       299.58		1.525634308557
       299.64		1.534379216315
        299.7		1.543117887196
       299.76		1.551848888363
       299.82		1.560570769162
       299.88		1.569282061123
       299.94		1.577981277958
          300		1.586666915559
