0.9719999999999		-0.0009455190267051
0.9721999999999		-0.001120099846444
0.9723999999999		-0.001290291053188
0.9725999999999		-0.001455408805952
0.9727999999999		-0.001614869266123
0.9729999999999		-0.001768018217817
0.9731999999999		-0.001914256944738
0.9733999999999		-0.002052942209579
0.9735999999999		-0.00218350991267
0.9737999999999		-0.002305394896221
0.9739999999999		-0.002418174065878
0.9741999999999		-0.00252148235476
0.9743999999999		-0.002614815108136
0.9745999999999		-0.00269788661388
0.9747999999999		-0.002770329676999
0.9749999999999		-0.002831719251133
0.9751999999999		-0.002882053952124
0.9753999999999		-0.002921022392528
0.9755999999999		-0.002948299887522
0.9757999999999		-0.002964118601206
0.9759999999999		-0.002968201620859
0.9761999999999		-0.002960385468792
0.9763999999999		-0.002941108761019
0.9765999999999		-0.002910151500428
0.9767999999999		-0.002867533429907
0.9769999999999		-0.002813692996419
0.9771999999999		-0.002748706803549
0.9773999999999		-0.00267282000392
0.9775999999999		-0.002586321374638
0.9777999999999		-0.002489543317292
0.9779999999999		-0.002382879899308
0.9781999999999		-0.002266802414759
0.9783999999999		-0.002141762627086
0.9785999999999		-0.00200828489961
0.9787999999999		-0.001866939311846
0.9789999999999		-0.001718341659512
0.9791999999999		-0.001562956139355
0.9793999999999		-0.001401295322495
0.9795999999999		-0.001234178322553
0.9797999999999		-0.001062322310599
0.9799999999999		-0.000886457028474
0.9801999999999		-0.0007068503313475
0.9803999999999		-0.000524471910576
0.9805999999999		-0.0003400717925196
0.9807999999999		-0.0001544248754433
0.9809999999999		0.05081128454939
0.9811999999999		1.338939667458
0.9813999999999		3.117370655471
0.9815999999999		4.951643337257
0.9817999999999		6.775787948905
0.9819999999999		8.574877080623
0.9821999999999		10.34033997109
0.9823999999999		12.06486935177
0.9825999999999		13.74177964877
0.9827999999999		15.36485704341
0.9829999999999		16.92759607124
0.9831999999999		18.42372106927
0.9833999999999		19.84679812934
0.9835999999999		21.1920511809
0.9837999999999		22.45357126971
0.9839999999999		23.62625962166
0.9841999999999		24.70621638164
0.9843999999999		25.6878509986
0.9845999999999		26.56907829899
0.9847999999999		27.34493071044
0.9849999999999		28.01250765186
0.9851999999999		28.56995933149
0.9853999999999		29.01460144129
0.9855999999999		29.34458238858
0.9857999999999		29.55845292806
0.9859999999999		29.65576742052
0.9861999999999		29.63615959197
0.9863999999999		29.49952381457
0.9865999999999		29.24634892051
0.9867999999999		28.87756884212
0.9869999999999		28.39486712908
0.9871999999999		27.80006297542
0.9873999999999		27.09547924709
0.9875999999999		26.28392718861
0.9877999999999		25.36867082057
0.9879999999999		24.35291301717
0.9881999999999		23.24097551856
0.9883999999999		22.03737980423
0.9885999999999		20.74709031682
0.9887999999999		19.37527359769
0.9889999999999		17.92590695924
0.9891999999999		16.40577535907
0.9893999999999		14.82114373637
0.9895999999999		13.17866725141
0.9897999999999		11.48455271513
0.9899999999999		9.743565236501
0.9901999999999		7.964174972807
0.9903999999999		6.15378441259
0.9905999999999		4.320096661295
0.9907999999999		2.469808064262
0.9909999999999		0.6092328480152
0.9911999999999		-0.0002180767892384
0.9913999999999		-0.0004029719620878
0.9915999999999		-0.0005861838345843
0.9917999999999		-0.0007673054421451
0.9919999999999		-0.0009455603320805
0.9921999999999		-0.001120140204614
0.9923999999999		-0.001290330301358
0.9925999999999		-0.001455446787747
0.9927999999999		-0.001614905835649
0.9929999999999		-0.001768053250476
0.9931999999999		-0.001914290281721
0.9933999999999		-0.002052973708854
0.9935999999999		-0.002183539454083
0.9937999999999		-0.002305422335249
0.9939999999999		-0.002418199354326
0.9941999999999		-0.002521505363827
0.9943999999999		-0.002614835731143
0.9945999999999		-0.002697904815923
0.9947999999999		-0.002770345339783
0.9949999999999		-0.002831732283594
0.9951999999999		-0.002882064409602
0.9953999999999		-0.002921030148595
0.9955999999999		-0.002948304877295
0.9957999999999		-0.002964120936433
0.9959999999999		-0.002968201188686
0.9961999999999		-0.002960382325234
0.9963999999999		-0.002941102887882
0.9965999999999		-0.002910142894039
0.9967999999999		-0.002867522159129
0.9969999999999		-0.002813679094026
0.9971999999999		-0.002748690321769
0.9973999999999		-0.002672801005181
0.9975999999999		-0.002586299931572
0.9977999999999		-0.00248951951273
0.9979999999999		-0.002382853841235
0.9981999999999		-0.002266774203182
0.9983999999999		-0.00214173237928
0.9985999999999		-0.002008252743539
0.9987999999999		-0.001866905386167
0.9989999999999		-0.00171830611357
0.9991999999999		-0.001562919027597
0.9993999999999		-0.001401256853941
0.9995999999999		-0.001234138660517
0.9997999999999		-0.00106228162718
0.9999999999999		-0.0008864154097027
