          723		1.756529842316
        723.2		1.755994365057
        723.4		1.755458994087
        723.6		1.754923729384
        723.8		1.754388570924
          724		1.753853518685
        724.2		1.753318572645
        724.4		1.75278373278
        724.6		1.752248999069
        724.8		1.751714371488
          725		1.751179850016
        725.2		1.750645434628
        725.4		1.750111125303
        725.6		1.749576922018
        725.8		1.749042824751
          726		1.748508833479
        726.2		1.747974948178
        726.4		1.747441168828
        726.6		1.746907495404
        726.8		1.746373927884
          727		1.745840466247
        727.2		1.745307110468
        727.4		1.744773860525
        727.6		1.744240716397
        727.8		1.74370767806
          728		1.743174745491
        728.2		1.742641918668
        728.4		1.742109197569
        728.6		1.74157658217
        728.8		1.741044072449
          729		1.740511668384
        729.2		1.739979369951
        729.4		1.739447177129
        729.6		1.738915089894
        729.8		1.738383108225
          730		1.737851232097
        730.2		1.737319461489
        730.4		1.736787796379
        730.6		1.736256236743
        730.8		1.735724782558
          731		1.735193433803
        731.2		1.734662190454
        731.4		1.734131052489
        731.6		1.733600019886
        731.8		1.733069092621
          732		1.732538270673
        732.2		1.732007554017
        732.4		1.731476942633
        732.6		1.730946436497
        732.8		1.730416035586
          733		1.729885739878
        733.2		1.729355549351
        733.4		1.728825463981
        733.6		1.728295483747
        733.8		1.727765608624
          734		1.727235838592
        734.2		1.726706173627
        734.4		1.726176613706
        734.6		1.725647158808
        734.8		1.725117808908
          735		1.724588563986
        735.2		1.724059424017
        735.4		1.72353038898
        735.6		1.723001458851
        735.8		1.722472633609
          736		1.721943913231
        736.2		1.721415297693
        736.4		1.720886786974
        736.6		1.72035838105
        736.8		 1.7198300799
          737		 1.7193018835
        737.2		1.718773791827
        737.4		1.71824580486
        737.6		1.717717922576
        737.8		1.717190144951
          738		1.716662471964
        738.2		1.716134903591
        738.4		1.715607439811
        738.6		 1.7150800806
        738.8		1.714552825936
          739		1.714025675795
        739.2		1.713498630157
        739.4		1.712971688997
        739.6		1.712444852294
        739.8		1.711918120025
          740		1.711391492166
        740.2		1.710864968696
        740.4		1.710338549592
        740.6		1.709812234831
        740.8		1.709286024391
          741		1.708759918248
        741.2		1.708233916381
        741.4		1.707708018767
        741.6		1.707182225382
        741.8		1.706656536205
          742		1.706130951213
        742.2		1.705605470383
        742.4		1.705080093693
        742.6		1.70455482112
        742.8		1.704029652641
          743		1.703504588233
        743.2		1.702979627875
        743.4		1.702454771543
        743.6		1.701930019215
        743.8		1.701405370868
          744		1.70088082648
        744.2		1.700356386028
        744.4		1.699832049489
        744.6		1.69930781684
        744.8		1.69878368806
          745		1.698259663125
        745.2		1.697735742013
        745.4		1.697211924702
        745.6		1.696688211167
        745.8		1.696164601388
          746		1.695641095341
        746.2		1.695117693004
        746.4		1.694594394354
        746.6		1.694071199368
        746.8		1.693548108024
          747		 1.6930251203
        747.2		1.692502236172
        747.4		1.691979455617
        747.6		1.691456778615
        747.8		1.690934205141
          748		1.690411735172
        748.2		1.689889368688
        748.4		1.689367105664
        748.6		1.688844946079
        748.8		1.688322889908
          749		1.687800937131
        749.2		1.687279087725
        749.4		1.686757341666
        749.6		1.686235698932
        749.8		 1.6857141595
          750		1.685192723349
        750.2		1.684671390454
        750.4		1.684150160794
        750.6		1.683629034346
        750.8		1.683108011088
          751		1.682587090996
        751.2		1.682066274048
        751.4		1.681545560221
        751.6		1.681024949494
        751.8		1.680504441842
          752		1.679984037245
        752.2		1.679463735678
        752.4		1.678943537119
        752.6		1.678423441546
        752.8		1.677903448937
          753		1.677383559267
        753.2		1.676863772516
        753.4		1.67634408866
        753.6		1.675824507676
        753.8		1.675305029542
          754		1.674785654236
        754.2		1.674266381734
        754.4		1.673747212014
        754.6		1.673228145054
        754.8		1.672709180831
          755		1.672190319322
        755.2		1.671671560504
        755.4		1.671152904355
        755.6		1.670634350853
        755.8		1.670115899974
          756		1.669597551697
        756.2		1.669079305998
        756.4		1.668561162855
        756.6		1.668043122245
        756.8		1.667525184145
          757		1.667007348534
        757.2		1.666489615387
        757.4		1.665971984684
        757.6		1.665454456401
        757.8		1.664937030515
          758		1.664419707004
        758.2		1.663902485845
        758.4		1.663385367015
        758.6		1.662868350493
        758.8		1.662351436255
          759		1.661834624278
        759.2		1.661317914541
        759.4		1.66080130702
        759.6		1.660284801693
        759.8		1.659768398538
          760		1.65925209753
        760.2		1.658735898649
        760.4		1.658219801871
        760.6		1.657703807174
        760.8		1.657187914535
          761		1.656672123931
        761.2		1.65615643534
        761.4		1.65564084874
        761.6		1.655125364107
        761.8		1.654609981419
          762		1.654094700653
        762.2		1.653579521787
        762.4		1.653064444798
        762.6		1.652549469663
        762.8		1.652034596361
          763		1.651519824867
        763.2		1.65100515516
        763.4		1.650490587217
        763.6		1.649976121016
        763.8		1.649461756533
          764		1.648947493746
        764.2		1.648433332632
        764.4		1.64791927317
        764.6		1.647405315335
        764.8		1.646891459107
          765		1.646377704461
        765.2		1.645864051375
        765.4		1.645350499828
        765.6		1.644837049795
        765.8		1.644323701255
          766		1.643810454184
        766.2		1.643297308561
        766.4		1.642784264363
        766.6		1.642271321566
        766.8		1.641758480149
          767		1.641245740088
        767.2		1.640733101361
        767.4		1.640220563946
        767.6		1.63970812782
        767.8		1.63919579296
          768		1.638683559344
        768.2		1.638171426948
        768.4		1.637659395751
        768.6		1.63714746573
        768.8		1.636635636861
          769		1.636123909123
        769.2		1.635612282493
        769.4		1.635100756948
        769.6		1.634589332466
        769.8		1.634078009024
          770		1.633566786599
        770.2		1.633055665169
        770.4		1.63254464471
        770.6		1.632033812759
        770.8		1.631523085534
          771		1.631012459887
        771.2		1.630501935799
        771.4		1.629991513247
        771.6		1.629481192212
        771.8		1.628970972672
          772		1.628460854606
        772.2		1.627950837993
        772.4		1.627440922813
        772.6		1.626931109044
        772.8		1.626421396665
          773		1.625911785655
        773.2		1.625402275994
        773.4		1.624892867661
        773.6		1.624383560634
        773.8		1.623874354892
          774		1.623365250415
        774.2		1.622856247182
        774.4		1.622347345171
        774.6		1.621838544362
        774.8		1.621329844734
          775		1.620821246265
        775.2		1.620312748936
        775.4		1.619804352724
        775.6		1.619296057609
        775.8		1.61878786357
          776		1.618279770586
        776.2		1.617771778636
        776.4		1.617263887699
        776.6		1.616756097754
        776.8		1.61624840878
          777		1.615740820756
        777.2		1.615233333661
        777.4		1.614725947475
        777.6		1.614218662176
        777.8		1.613711477743
          778		1.613204394156
        778.2		1.612697411393
        778.4		1.612190529433
        778.6		1.611683748256
        778.8		1.61117706784
          779		1.610670488165
        779.2		1.61016400921
        779.4		1.609657630953
        779.6		1.609151353373
        779.8		1.608645176451
          780		1.608139100164
        780.2		1.607633124492
        780.4		1.607127249414
        780.6		1.606621474908
        780.8		1.606115800954
          781		1.605610227532
        781.2		1.605104754619
        781.4		1.604599382195
        781.6		1.60409411024
        781.8		1.603588938731
          782		1.603083867648
        782.2		1.602578896971
        782.4		1.602074026678
        782.6		1.601569256748
        782.8		1.60106458716
          783		1.600560017894
        783.2		1.600055548928
        783.4		1.599551180241
        783.6		1.599046911813
        783.8		1.598542743622
          784		1.598038675648
        784.2		1.597534707869
        784.4		1.597030840265
        784.6		1.596527072814
        784.8		1.596023405496
          785		1.59551983829
        785.2		1.595016371174
        785.4		1.594513004129
        785.6		1.594009737132
        785.8		1.593506570163
          786		 1.5930035032
        786.2		1.592500536224
        786.4		1.591997669212
        786.6		1.591494902145
        786.8		1.590992235001
          787		1.590489667758
        787.2		1.589987200397
        787.4		1.589484832896
        787.6		1.588982565234
        787.8		1.588480397391
          788		1.587978329344
        788.2		1.587476361074
        788.4		1.586974492559
        788.6		1.586472723779
        788.8		1.585971054712
          789		1.585469485338
        789.2		1.584968015635
        789.4		1.584466645582
        789.6		1.583965375159
        789.8		1.583464204345
          790		1.582963133118
        790.2		1.582462161458
        790.4		1.581961289344
        790.6		1.581460516755
        790.8		1.580959843669
          791		1.580459270066
        791.2		1.579958795925
        791.4		1.579458421225
        791.6		1.578958145945
        791.8		1.578457970064
          792		1.577957893561
        792.2		1.577457916415
        792.4		1.576958038605
        792.6		1.57645826011
        792.8		1.575958580909
          793		1.575459000982
        793.2		1.574959520307
        793.4		1.574460138863
        793.6		1.573960856629
        793.8		1.573461673585
          794		1.57296258971
        794.2		1.572463604981
        794.4		1.57196471938
        794.6		1.571465932883
        794.8		1.570967245472
          795		1.570468657124
        795.2		1.569970167818
        795.4		1.569471777535
        795.6		1.568973486252
        795.8		1.568475293948
          796		1.567977200604
        796.2		1.567479206197
        796.4		1.566981310707
        796.6		1.566483514114
        796.8		1.565985816395
          797		1.56548821753
        797.2		1.564990717498
        797.4		1.564493316278
        797.6		1.563996013849
        797.8		1.563498810191
          798		1.563001705281
        798.2		 1.5625046991
        798.4		1.562007791626
        798.6		1.561510982839
        798.8		1.561014272717
          799		1.560517661239
        799.2		1.560021148384
        799.4		1.559524734132
        799.6		1.559028418462
        799.8		1.558532201351
          800		1.558036082781
        800.2		1.557540062729
        800.4		1.557044141175
        800.6		1.556548318097
        800.8		1.556052593476
          801		1.555556967288
        801.2		1.555061439515
        801.4		1.554566010135
        801.6		1.554070679126
        801.8		1.553575446469
          802		1.553080312141
        802.2		1.552585276122
        802.4		1.552090338391
        802.6		1.551595498928
        802.8		1.55110075771
          803		1.550606114718
        803.2		1.55011156993
        803.4		1.549617123325
        803.6		1.549122774882
        803.8		1.54862852458
          804		1.548134372399
        804.2		1.547640318318
        804.4		1.547146362314
        804.6		1.546652504368
        804.8		1.546158744459
          805		1.545665082565
        805.2		1.545171518666
        805.4		1.54467805274
        805.6		1.544184684767
        805.8		1.543691414726
          806		1.543198242595
        806.2		1.542705168354
        806.4		1.542212191982
        806.6		1.541719313458
        806.8		1.54122653276
          807		1.540733849869
        807.2		1.540241264762
        807.4		1.539748777419
        807.6		1.53925638782
        807.8		1.538764095942
          808		1.538271901766
        808.2		1.53777980527
        808.4		1.537287806433
        808.6		1.536795905234
        808.8		1.536304101652
          809		1.535812395667
        809.2		1.535320787257
        809.4		1.534829276401
        809.6		1.534337863079
        809.8		1.533846547269
          810		1.533355328951
        810.2		1.532864208103
        810.4		1.532373184705
        810.6		1.531882258735
        810.8		1.531391430173
          811		1.530900698998
        811.2		1.530410065188
        811.4		1.529919528723
        811.6		1.529429089582
        811.8		1.528938747744
          812		1.528448503188
        812.2		1.527958355892
        812.4		1.527468305837
        812.6		  1.526978353
        812.8		1.526488497362
          813		 1.5259987389
        813.2		1.525509077595
        813.4		1.525019513425
        813.6		1.524530046369
        813.8		1.524040676406
          814		1.523551403516
        814.2		1.523062227676
        814.4		1.522573148867
        814.6		1.522084167068
        814.8		1.521595282257
          815		1.521106494413
        815.2		1.520617803516
        815.4		1.520129209544
        815.6		1.519640712477
        815.8		1.519152312293
          816		1.518664008972
        816.2		1.518175802493
        816.4		1.517687692834
        816.6		1.517199679976
        816.8		1.516711763896
          817		1.516223944573
        817.2		1.515736221988
        817.4		1.515248596119
        817.6		1.514761066944
        817.8		1.514273634444
          818		1.513786298596
        818.2		1.513299059381
        818.4		1.512811916777
        818.6		1.512324870762
        818.8		1.511837921317
          819		1.511351068421
        819.2		1.510864312051
        819.4		1.510377652188
        819.6		1.50989108881
        819.8		1.509404621896
          820		1.508918251426
        820.2		1.508431977378
        820.4		1.507945799732
        820.6		1.507459718466
        820.8		1.50697373356
          821		1.506487844993
        821.2		1.506002052743
        821.4		1.50551635679
        821.6		1.505030757112
        821.8		1.504545253689
          822		 1.5040598465
        822.2		1.503574535524
        822.4		1.50308932074
822.6000000001		1.502604202126
822.8000000001		1.502119179663
823.0000000001		1.501634253328
823.2000000001		1.501149423102
823.4000000001		1.500664688962
823.6000000001		1.500180050889
823.8000000001		1.499695508861
824.0000000001		1.499211062857
824.2000000001		1.498726712856
824.4000000001		1.498242458837
824.6000000001		1.49775830078
824.8000000001		1.497274238663
825.0000000001		1.496790272465
825.2000000001		1.496306402166
825.4000000001		1.495822627744
825.6000000001		1.495338949179
825.8000000001		1.494855366449
826.0000000001		1.494371879534
826.2000000001		1.493888488413
826.4000000001		1.493405193064
826.6000000001		1.492921993466
826.8000000001		 1.4924388896
827.0000000001		1.491955881443
827.2000000001		1.491472968975
827.4000000001		1.490990152175
827.6000000001		1.490507431021
827.8000000001		1.490024805494
828.0000000001		1.489542275571
828.2000000001		1.489059841233
828.4000000001		1.488577502457
828.6000000001		1.488095259223
828.8000000001		1.487613111511
829.0000000001		1.487131059299
829.2000000001		1.486649102566
829.4000000001		1.486167241291
829.6000000001		1.485685475453
829.8000000001		1.485203805032
830.0000000001		1.484722230006
830.2000000001		1.484240750354
830.4000000001		1.483759366056
830.6000000001		1.48327807709
830.8000000001		1.482796883435
831.0000000001		1.482315785072
831.2000000001		1.481834781977
831.4000000001		1.481353874132
831.6000000001		1.480873061513
831.8000000001		1.480392344102
832.0000000001		1.479911721876
832.2000000001		1.479431194815
832.4000000001		1.478950762898
832.6000000001		1.478470426104
832.8000000001		1.477990184411
833.0000000001		 1.4775100378
833.2000000001		1.477029986248
833.4000000001		1.476550029735
833.6000000001		1.476070168241
833.8000000001		1.475590401743
834.0000000001		1.475110730222
834.2000000001		1.474631153655
834.4000000001		1.474151672023
834.6000000001		1.473672285304
834.8000000001		1.473192993477
835.0000000001		1.472713796522
835.2000000001		1.472234694416
835.4000000001		1.471755687141
835.6000000001		1.471276774673
835.8000000001		1.470797956993
836.0000000001		1.47031923408
836.2000000001		1.469840605912
836.4000000001		1.469362072468
836.6000000001		1.468883633728
836.8000000001		1.468405289671
837.0000000001		1.467927040275
837.2000000001		1.467448885521
837.4000000001		1.466970825385
837.6000000001		1.466492859849
837.8000000001		1.466014988891
838.0000000001		1.465537212489
838.2000000001		1.465059530623
838.4000000001		1.464581943272
838.6000000001		1.464104450415
838.8000000001		1.463627052032
839.0000000001		 1.4631497481
839.2000000001		1.462672538599
839.4000000001		1.462195423509
839.6000000001		1.461718402807
839.8000000001		1.461241476474
840.0000000001		1.460764644488
840.2000000001		1.460287906828
840.4000000001		1.459811263474
840.6000000001		1.459334714404
840.8000000001		1.458858259597
841.0000000001		1.458381899033
841.2000000001		1.45790563269
841.4000000001		1.457429460548
841.6000000001		1.456953382585
841.8000000001		1.456477398781
842.0000000001		1.456001509115
842.2000000001		1.455525713565
842.4000000001		1.455050012111
842.6000000001		1.454574404732
842.8000000001		1.454098891406
843.0000000001		1.453623472114
843.2000000001		1.453148146833
843.4000000001		1.452672915543
843.6000000001		1.452197778223
843.8000000001		1.451722734852
844.0000000001		1.451247785408
844.2000000001		1.450772929872
844.4000000001		1.450298168223
844.6000000001		1.449823500438
844.8000000001		1.449348926497
845.0000000001		1.44887444638
845.2000000001		1.448400060064
845.4000000001		1.447925767531
845.6000000001		1.447451568757
845.8000000001		1.446977463723
846.0000000001		1.446503452407
846.2000000001		1.446029534788
846.4000000001		1.445555710846
846.6000000001		1.44508198056
846.8000000001		1.444608343908
847.0000000001		1.44413480087
847.2000000001		1.443661351424
847.4000000001		1.44318799555
847.6000000001		1.442714733227
847.8000000001		1.442241564433
848.0000000001		1.441768489148
848.2000000001		1.441295507351
848.4000000001		1.440822619021
848.6000000001		1.440349824137
848.8000000001		1.439877122678
849.0000000001		1.439404514622
849.2000000001		1.43893199995
849.4000000001		1.43845957864
849.6000000001		1.437987250671
849.8000000001		1.437515016021
850.0000000001		1.437042874672
850.2000000001		 1.4365708266
850.4000000001		1.436098871785
850.6000000001		1.435627010207
850.8000000001		1.435155241844
851.0000000001		1.434683566676
851.2000000001		1.434211998254
851.4000000001		1.433740566983
851.6000000001		1.433269229365
851.8000000001		1.432797985381
852.0000000001		1.432326835013
852.2000000001		1.431855778242
852.4000000001		1.43138481505
852.6000000001		1.430913945416
852.8000000001		1.430443169323
853.0000000001		1.429972486751
853.2000000001		1.429501897682
853.4000000001		1.429031402097
853.6000000001		1.428560999978
853.8000000001		1.428090691304
854.0000000001		1.427620476058
854.2000000001		1.427150354221
854.4000000001		1.426680325773
854.6000000001		1.426210390697
854.8000000001		1.425740548972
855.0000000001		1.425270800582
855.2000000001		1.424801145506
855.4000000001		1.424331583726
855.6000000001		1.423862115223
855.8000000001		1.423392739978
856.0000000001		1.422923457973
856.2000000001		1.422454269188
856.4000000001		1.421985173606
856.6000000001		1.421516171207
856.8000000001		1.421047261972
857.0000000001		1.420578445883
857.2000000001		1.420109722921
857.4000000001		1.419641093067
857.6000000001		1.419172556303
857.8000000001		1.418704112609
858.0000000001		1.418235761967
858.2000000001		1.417767504359
858.4000000001		1.417299339765
858.6000000001		1.416831268167
858.8000000001		1.416363289546
859.0000000001		1.415895403883
859.2000000001		1.415427611159
859.4000000001		1.414959911357
859.6000000001		1.414492304457
859.8000000001		1.41402479044
860.0000000001		1.413557369288
860.2000000001		1.413090040981
860.4000000001		1.412622805503
860.6000000001		1.412155662832
860.8000000001		1.411688612952
861.0000000001		1.411221655843
861.2000000001		1.410754791487
861.4000000001		1.410288019864
861.6000000001		1.409821340957
861.8000000001		1.409354754746
862.0000000001		1.408888261213
862.2000000001		1.408421860339
862.4000000001		1.407955552106
862.6000000001		1.407489336494
862.8000000001		1.407023213486
863.0000000001		1.406557183062
863.2000000001		1.406091245204
863.4000000001		1.405625399893
863.6000000001		1.405159647111
863.8000000001		1.404693986839
864.0000000001		1.404228419058
864.2000000001		1.40376294375
864.4000000001		1.403297560896
864.6000000001		1.402832270477
864.8000000001		1.402367072475
865.0000000001		1.401901966871
865.2000000001		1.401436953647
865.4000000001		1.400972032783
865.6000000001		1.400507204262
865.8000000001		1.400042468065
866.0000000001		1.399577824173
866.2000000001		1.399113272567
866.4000000001		1.398648813229
866.6000000001		1.398184446141
866.8000000001		1.397720171283
867.0000000001		1.397255988637
867.2000000001		1.396791898185
867.4000000001		1.396327899908
867.6000000001		1.395863993787
867.8000000001		1.395400179804
868.0000000001		1.394936457941
868.2000000001		1.394472828178
868.4000000001		1.394009290497
868.6000000001		1.39354584488
868.8000000001		1.393082491308
869.0000000001		1.392619229762
869.2000000001		1.392156060224
869.4000000001		1.391692982676
869.6000000001		1.391229997098
869.8000000001		1.390767103473
870.0000000001		1.390304301781
870.2000000001		1.389841592005
870.4000000001		1.389378974125
870.6000000001		1.388916448124
870.8000000001		1.388454013982
871.0000000001		1.387991671681
871.2000000001		1.387529421203
871.4000000001		1.387067262529
871.6000000001		1.386605195641
871.8000000001		1.38614322052
872.0000000001		1.385681337148
872.2000000001		1.385219545505
872.4000000001		1.384757845574
872.6000000001		1.384296237337
872.8000000001		1.383834720774
873.0000000001		1.383373295867
873.2000000001		1.382911962598
873.4000000001		1.382450720948
873.6000000001		1.381989570899
873.8000000001		1.381528512432
874.0000000001		1.381067545529
874.2000000001		1.380606670171
874.4000000001		1.38014588634
874.6000000001		1.379685194018
874.8000000001		1.379224593185
875.0000000001		1.378764083824
875.2000000001		1.378303665916
875.4000000001		1.377843339443
875.6000000001		1.377383104386
875.8000000001		1.376922960727
876.0000000001		1.376462908447
876.2000000001		1.376002947529
876.4000000001		1.375543077952
876.6000000001		 1.3750832997
876.8000000001		1.374623612753
877.0000000001		1.374164017094
877.2000000001		1.373704512703
877.4000000001		1.373245099563
877.6000000001		1.372785777655
877.8000000001		1.372326546961
878.0000000001		1.371867407462
878.2000000001		1.37140835914
878.4000000001		1.370949401976
878.6000000001		1.370490535952
878.8000000001		1.37003176105
879.0000000001		1.369573077252
879.2000000001		1.369114484538
879.4000000001		1.368655982891
879.6000000001		1.368197572292
879.8000000001		1.367739252723
880.0000000001		1.367281024165
880.2000000001		1.366822886601
880.4000000001		1.366364840011
880.6000000001		1.365906884378
880.8000000001		1.365449019682
881.0000000001		1.364991245907
881.2000000001		1.364533563033
881.4000000001		1.364075971042
881.6000000001		1.363618469916
881.8000000001		1.363161059636
882.0000000001		1.362703740184
882.2000000001		1.362246511542
882.4000000001		1.361789373691
882.6000000001		1.361332326614
882.8000000001		1.360875370291
883.0000000001		1.360418504705
883.2000000001		1.359961729837
883.4000000001		1.359505045669
883.6000000001		1.359048452183
883.8000000001		1.35859194936
884.0000000001		1.358135537181
884.2000000001		1.35767921563
884.4000000001		1.357222984687
884.6000000001		1.356766844334
884.8000000001		1.356310794553
885.0000000001		1.355854835326
885.2000000001		1.355398966634
885.4000000001		1.354943188459
885.6000000001		1.354487500783
885.8000000001		1.354031903587
886.0000000001		1.353576396854
886.2000000001		1.353120980565
886.4000000001		1.352665654701
886.6000000001		1.352210419245
886.8000000001		1.351755274179
887.0000000001		1.351300219483
887.2000000001		1.350845255141
887.4000000001		1.350390381133
887.6000000001		1.349935597441
887.8000000001		1.349480904047
888.0000000001		1.349026300934
888.2000000001		1.348571788082
888.4000000001		1.348117365473
888.6000000001		1.34766303309
888.8000000001		1.347208790914
889.0000000001		1.346754638927
889.2000000001		1.34630057711
889.4000000001		1.345846605446
889.6000000001		1.345392723916
889.8000000001		1.344938932503
890.0000000001		1.344485231187
890.2000000001		1.344031619951
890.4000000001		1.343578098776
890.6000000001		1.343124667645
890.8000000001		1.342671326539
891.0000000001		1.34221807544
891.2000000001		1.34176491433
891.4000000001		1.341311843191
891.6000000001		1.340858862004
891.8000000001		1.340405970751
892.0000000001		1.339953169415
892.2000000001		1.339500457977
892.4000000001		1.339047836419
892.6000000001		1.338595304722
892.8000000001		1.338142862869
893.0000000001		1.337690510842
893.2000000001		1.337238248622
893.4000000001		1.336786076192
893.6000000001		1.336333993532
893.8000000001		1.335882000626
894.0000000001		1.335430097454
894.2000000001		  1.334978284
894.4000000001		1.334526560243
894.6000000001		1.334074926168
894.8000000001		1.333623381755
895.0000000001		1.333171926986
895.2000000001		1.332720561844
895.4000000001		1.33226928631
895.6000000001		1.331818100366
895.8000000001		1.331367003994
896.0000000001		1.330915997175
896.2000000001		1.330465079893
896.4000000001		1.330014252128
896.6000000001		1.329563513864
896.8000000001		1.32911286508
897.0000000001		1.328662305761
897.2000000001		1.328211835887
897.4000000001		1.32776145544
897.6000000001		1.327311164402
897.8000000001		1.326860962756
898.0000000001		1.326410850484
898.2000000001		1.325960827566
898.4000000001		1.325510893986
898.6000000001		1.325061049725
898.8000000001		1.324611294765
899.0000000001		1.324161629088
899.2000000001		1.323712052677
899.4000000001		1.323262565512
899.6000000001		1.322813167576
899.8000000001		1.322363858852
900.0000000001		1.32191463932
900.2000000001		1.321465508963
900.4000000001		1.321016467764
900.6000000001		1.320567515703
900.8000000001		1.320118652764
901.0000000001		1.319669878927
901.2000000001		1.319221194175
901.4000000001		1.318772598491
901.6000000001		1.318324091855
901.8000000001		1.317875674251
902.0000000001		1.317427345659
902.2000000001		1.316979106063
902.4000000001		1.316530955444
902.6000000001		1.316082893783
902.8000000001		1.315634921065
903.0000000001		1.315187037269
903.2000000001		1.314739242379
903.4000000001		1.314291536376
903.6000000001		1.313843919242
903.8000000001		1.31339639096
904.0000000001		1.312948951511
904.2000000001		1.312501600878
904.4000000001		1.312054339042
904.6000000001		1.311607165986
904.8000000001		1.311160081692
905.0000000001		1.310713086142
905.2000000001		1.310266179317
905.4000000001		1.309819361201
905.6000000001		1.309372631774
905.8000000001		1.30892599102
906.0000000001		1.30847943892
906.2000000001		1.308032975457
906.4000000001		1.307586600611
906.6000000001		1.307140314367
906.8000000001		1.306694116705
907.0000000001		1.306248007607
907.2000000001		1.305801987057
907.4000000001		1.305356055035
907.6000000001		1.304910211525
907.8000000001		1.304464456508
908.0000000001		1.304018789966
908.2000000001		1.303573211882
908.4000000001		1.303127722237
908.6000000001		1.302682321014
908.8000000001		1.302237008195
909.0000000001		1.301791783762
909.2000000001		1.301346647698
909.4000000001		1.300901599983
909.6000000001		1.300456640601
909.8000000001		1.300011769534
910.0000000001		1.299566986763
910.2000000001		1.299122292272
910.4000000001		1.298677686041
910.6000000001		1.298233168054
910.8000000001		1.297788738293
911.0000000001		1.297344396739
911.2000000001		1.296900143374
911.4000000001		1.296455978182
911.6000000001		1.296011901145
911.8000000001		1.295567912243
912.0000000001		1.29512401146
912.2000000001		1.294680198778
912.4000000001		1.294236474179
912.6000000001		1.293792837645
912.8000000001		1.293349289159
913.0000000001		1.292905828702
913.2000000001		1.292462456257
913.4000000001		1.292019171806
913.6000000001		1.291575975332
913.8000000001		1.291132866816
914.0000000001		1.290689846241
914.2000000001		1.290246913588
914.4000000001		1.289804068841
914.6000000001		1.289361311982
914.8000000001		1.288918642992
915.0000000001		1.288476061854
915.2000000001		1.28803356855
915.4000000001		1.287591163063
915.6000000001		1.287148845375
915.8000000001		1.286706615467
916.0000000001		1.286264473323
916.2000000001		1.285822418924
916.4000000001		1.285380452253
916.6000000001		1.284938573293
916.8000000001		1.284496782024
917.0000000001		1.28405507843
917.2000000001		1.283613462493
917.4000000001		1.283171934196
917.6000000001		1.282730493519
917.8000000001		1.282289140447
918.0000000001		1.281847874961
918.2000000001		1.281406697043
918.4000000001		1.280965606676
918.6000000001		1.280524603841
918.8000000001		1.280083688523
919.0000000001		1.279642860701
919.2000000001		1.27920212036
919.4000000001		1.278761467481
919.6000000001		1.278320902047
919.8000000001		1.27788042404
920.0000000001		1.277440033442
920.2000000001		1.276999730235
920.4000000001		1.276559514403
920.6000000001		1.276119385927
920.8000000001		1.275679344789
921.0000000001		1.275239390973
921.2000000001		1.27479952446
921.4000000001		1.274359745232
921.6000000001		1.273920053273
921.8000000001		1.273480448564
922.0000000001		1.273040931088
922.2000000001		1.272601500827
922.4000000001		1.272162157764
922.6000000001		1.271722901881
922.8000000001		1.27128373316
923.0000000001		1.270844651584
923.2000000001		1.270405657135
923.4000000001		1.269966749796
923.6000000001		1.269527929548
923.8000000001		1.269089196375
924.0000000001		1.268650550258
924.2000000001		1.268211991181
924.4000000001		1.267773519125
924.6000000001		1.267335134073
924.8000000001		1.266896836008
925.0000000001		1.266458624911
925.2000000001		1.266020500765
925.4000000001		1.265582463553
925.6000000001		1.265144513258
925.8000000001		1.26470664986
926.0000000001		1.264268873344
926.2000000001		1.263831183691
926.4000000001		1.263393580884
926.6000000001		1.262956064905
926.8000000001		1.262518635737
927.0000000001		1.262081293362
927.2000000001		1.261644037763
927.4000000001		1.261206868922
927.6000000001		1.260769786822
927.8000000001		1.260332791444
928.0000000001		1.259895882772
928.2000000001		1.259459060789
928.4000000001		1.259022325475
928.6000000001		1.258585676815
928.8000000001		1.25814911479
929.0000000001		1.257712639383
929.2000000001		1.257276250576
929.4000000001		1.256839948353
929.6000000001		1.256403732695
929.8000000001		1.255967603585
930.0000000001		1.255531561005
930.2000000001		1.255095604938
930.4000000001		1.254659735367
930.6000000001		1.254223952274
930.8000000001		1.253788255641
931.0000000001		1.253352645452
931.2000000001		1.252917121688
931.4000000001		1.252481684332
931.6000000001		1.252046333367
931.8000000001		1.251611068775
932.0000000001		1.251175890539
932.2000000001		1.250740798641
932.4000000001		1.250305793064
932.6000000001		1.24987087379
932.8000000001		1.249436040802
933.0000000001		1.249001294083
933.2000000001		1.248566633615
933.4000000001		1.248132059381
933.6000000001		1.247697571362
933.8000000001		1.247263169543
934.0000000001		1.246828853905
934.2000000001		1.246394624431
934.4000000001		1.245960481103
934.6000000001		1.245526423904
934.8000000001		1.245092452818
935.0000000001		1.244658567825
935.2000000001		1.24422476891
935.4000000001		1.243791056054
935.6000000001		1.24335742924
935.8000000001		1.242923888451
936.0000000001		1.242490433669
936.2000000001		1.242057064877
936.4000000001		1.241623782058
936.6000000001		1.241190585194
936.8000000001		1.240757474268
937.0000000001		1.240324449262
937.2000000001		1.239891510159
937.4000000001		1.239458656942
937.6000000001		1.239025889594
937.8000000001		1.238593208096
938.0000000001		1.238160612432
938.2000000001		1.237728102585
938.4000000001		1.237295678536
938.6000000001		1.236863340269
938.8000000001		1.236431087766
939.0000000001		1.235998921011
939.2000000001		1.235566839985
939.4000000001		1.235134844671
939.6000000001		1.234702935052
