       2085.6		955.7618101029
       2086.2		940.9839126025
       2086.8		940.9839126025
       2087.4		927.0094042765
         2088		912.6962769705
       2088.6		856.3992870871
       2089.2		828.4821830674
       2089.8		802.1397118681
       2090.4		760.298071358
         2091		731.8557208166
       2091.6		718.6268027539
       2092.2		704.389909201
       2092.8		689.7815556926
       2093.4		662.5355206246
         2094		608.1428499213
       2094.6		578.9506135084
       2095.2		565.0076466501
       2095.8		550.9825759218
       2096.4		537.0671724473
         2097		537.0671724473
       2097.6		495.3214792997
       2098.2		468.1131137778
       2098.8		426.3818735347
       2099.4		370.5425954682
         2100		370.5425954682
       2100.6		328.8227178309
       2101.2		287.3494112121
       2101.8		274.1502926192
       2102.4		260.1971233092
         2103		260.1971233092
       2103.6		245.6761728524
       2104.2		218.991514415
       2104.8		218.991514415
       2105.4		218.991514415
         2106		218.991514415
       2106.6		163.4463876297
       2107.2		149.1356514162
       2107.8		121.5872400685
       2108.4		107.9951768331
         2109		107.9951768331
       2109.6		94.50635136175
       2110.2		94.50635136175
       2110.8		94.50635136175
       2111.4		94.50635136175
         2112		94.50635136175
       2112.6		80.44858166876
       2113.2		80.44858166876
       2113.8		80.44858166876
       2114.4		66.62061418948
         2115		66.62061418948
       2115.6		66.62061418948
       2116.2		66.62061418948
       2116.8		66.62061418948
       2117.4		52.69777324269
         2118		52.69777324269
       2118.6		52.69777324269
       2119.2		52.69777324269
       2119.8		52.69777324269
       2120.4		52.69777324269
         2121		52.69777324269
       2121.6		39.61098381812
       2122.2		39.61098381812
       2122.8		39.61098381812
       2123.4		39.61098381812
         2124		39.61098381812
       2124.6		39.61098381812
       2125.2		39.61098381812
       2125.8		39.61098381812
       2126.4		39.61098381812
         2127		39.61098381812
       2127.6		39.61098381812
       2128.2		39.61098381812
       2128.8		39.61098381812
       2129.4		39.61098381812
         2130		39.61098381812
       2130.6		39.61098381812
       2131.2		54.04617731648
       2131.8		54.04617731648
       2132.4		40.7827730271
         2133		40.7827730271
       2133.6		55.5005049964
       2134.2		55.5005049964
       2134.8		55.5005049964
       2135.4		55.5005049964
         2136		55.5005049964
       2136.6		42.46720383385
       2137.2		42.46720383385
       2137.8		42.46720383385
       2138.4		42.46720383385
         2139		42.46720383385
       2139.6		42.46720383385
       2140.2		56.71945411373
       2140.8		56.71945411373
       2141.4		43.40517574754
         2142		43.40517574754
       2142.6		58.24543225497
       2143.2		72.68316672262
       2143.8		72.68316672262
       2144.4		86.44750101513
         2145		86.44750101513
       2145.6		86.44750101513
       2146.2		86.44750101513
       2146.8		86.44750101513
       2147.4		86.44750101513
         2148		86.44750101513
       2148.6		99.56360558074
       2149.2		113.878891671
       2149.8		113.878891671
       2150.4		113.878891671
         2151		113.878891671
       2151.6		128.8218230902
       2152.2		128.8218230902
       2152.8		128.8218230902
       2153.4		143.6945214792
         2154		143.6945214792
       2154.6		186.6803687102
       2155.2		201.5440388227
       2155.8		216.5418878587
       2156.4		230.6075798388
         2157		230.6075798388
       2157.6		244.4622352801
       2158.2		244.4622352801
       2158.8		244.4622352801
       2159.4		244.4622352801
         2160		244.4622352801
       2160.6		257.6105572198
       2161.2		272.2770438079
       2161.8		272.2770438079
       2162.4		286.9788833815
         2163		286.9788833815
       2163.6		301.7804270046
       2164.2		301.7804270046
       2164.8		301.7804270046
       2165.4		301.7804270046
         2166		301.7804270046
       2166.6		314.9998923843
       2167.2		329.1863152944
       2167.8		329.1863152944
       2168.4		343.9154732152
         2169		343.9154732152
       2169.6		373.1056307345
       2170.2		387.0801390605
       2170.8		387.0801390605
       2171.4		415.7960704466
         2172		415.7960704466
       2172.6		415.7960704466
       2173.2		415.7960704466
       2173.8		415.7960704466
       2174.4		415.7960704466
         2175		415.7960704466
       2175.6		429.5980411496
       2176.2		444.0915018083
       2176.8		444.0915018083
       2177.4		471.436102533
         2178		471.436102533
       2178.6		485.2248792868
       2179.2		499.7194335352
       2179.8		514.0138482992
       2180.4		528.3088927936
         2181		556.9475328531
       2181.6		585.4712898361
       2182.2		599.9948454518
       2182.8		599.9948454518
       2183.4		629.2803919861
         2184		629.2803919861
       2184.6		643.1855436779
       2185.2		671.0536701726
       2185.8		698.4473778268
       2186.4		726.5358005089
         2187		741.3136980093
       2187.6		769.3981653198
       2188.2		811.6395137313
       2188.8		826.0369397504
       2189.4		855.1968201619
         2190		897.0099176718
       2190.6		994.0164685808
       2191.2		1051.937901298
       2191.8		1065.981028057
       2192.4		1079.30135185
         2193		1079.30135185
       2193.6		1105.650794976
       2194.2		1134.738376382
       2194.8		1190.20448286
       2195.4		1203.520097117
         2196		1203.520097117
       2196.6		1259.018548371
       2197.2		1273.331675677
       2197.8		1288.078503314
       2198.4		1302.07136524
         2199		1315.275831771
       2199.6		1356.810757306
       2200.2		1385.074452679
       2200.8		1399.206781668
       2201.4		1441.029720114
         2202		1441.029720114
       2202.6		1426.189463607
       2203.2		1439.328974159
       2203.8		1465.871148978
       2204.4		1492.948649128
         2205		1492.948649128
       2205.6		1492.184086469
       2206.2		1519.189135286
       2206.8		1561.47964379
       2207.4		1603.343533203
         2208		1603.343533203
       2208.6		1617.535925657
       2209.2		1646.469176749
       2209.8		1646.469176749
       2210.4		1674.082495863
         2211		1674.082495863
       2211.6		1674.082495863
       2212.2		1688.284021152
       2212.8		1688.284021152
       2213.4		1674.031770872
         2214		1674.031770872
       2214.6		1674.031770872
       2215.2		1659.594036405
       2215.8		1659.594036405
       2216.4		1673.18609964
         2217		1673.18609964
       2217.6		1659.421765348
       2218.2		1644.558095235
       2218.8		1629.685396846
       2219.4		1629.685396846
         2220		1629.685396846
       2220.6		1600.427179337
       2221.2		1570.598889127
       2221.8		1570.598889127
       2222.4		1555.629199872
         2223		1555.629199872
       2223.6		1555.629199872
       2224.2		1555.629199872
       2224.8		1555.629199872
       2225.4		1555.629199872
         2226		1555.629199872
       2226.6		1555.629199872
       2227.2		1527.846608718
       2227.8		1527.846608718
       2228.4		1513.780916738
         2229		1513.780916738
       2229.6		1526.867706163
       2230.2		1526.867706163
       2230.8		1526.867706163
       2231.4		1526.867706163
         2232		1526.867706163
       2232.6		1526.867706163
       2233.2		1512.165866589
       2233.8		1497.364322966
       2234.4		1482.635165045
         2235		1482.635165045
       2235.6		1468.440605525
       2236.2		1454.585950083
       2236.8		1440.213700228
       2237.4		1426.027277318
         2238		1426.027277318
       2238.6		1426.027277318
       2239.2		1412.841560516
       2239.8		1425.874861678
       2240.4		1425.874861678
         2241		1425.874861678
       2241.6		1439.189140044
       2242.2		1424.845458514
       2242.8		1438.108862803
       2243.4		1438.108862803
         2244		1438.108862803
       2244.6		1409.893799425
       2245.2		1409.893799425
       2245.8		1409.893799425
       2246.4		1396.745477485
         2247		1382.770969159
       2247.6		1354.028697115
       2248.2		1339.250799615
       2248.8		1310.690810039
       2249.4		1281.944432554
         2250		1281.944432554
       2250.6		1281.944432554
       2251.2		1267.336079045
       2251.8		1253.547302292
       2252.4		1239.252887528
         2253		1224.957843033
       2253.6		1195.923550014
       2254.2		1195.923550014
       2254.8		1195.923550014
       2255.4		1181.428995766
         2256		1181.428995766
       2256.6		1122.968386555
       2257.2		1093.717688592
       2257.8		1079.802285118
       2258.4		1053.202480922
         2259		1053.202480922
       2259.6		1024.023360527
       2260.2		1009.805594808
       2260.8		967.4432186584
       2261.4		967.4432186584
         2262		967.4432186584
       2262.6		923.2458651402
       2263.2		908.8765115407
       2263.8		837.7781414095
       2264.4		824.5492233469
         2265		810.9641897781
       2265.6		768.6150388069
       2266.2		739.5978417944
       2266.8		739.5978417944
       2267.4		712.2130690432
         2268		712.2130690432
       2268.6		698.3486708167
       2269.2		671.021899675
       2269.8		656.7850061221
       2270.4		642.4718788161
         2271		616.1238225098
       2271.6		588.3980314245
       2272.2		560.8828286798
       2272.8		547.1884360747
       2273.4		547.1884360747
         2274		547.1884360747
       2274.6		533.2454692164
       2275.2		505.3363781471
       2275.8		463.6872182422
       2276.4		435.6871004792
         2277		422.3416562143
       2277.6		379.5632787084
       2278.2		352.3335685797
       2278.8		325.193442456
       2279.4		283.6966084711
         2280		283.6966084711
       2280.6		255.8513776059
       2281.2		241.6589851518
       2281.8		228.1701596804
       2282.4		228.1701596804
         2283		228.1701596804
       2283.6		214.9767969013
       2284.2		201.4212474797
       2284.8		201.4212474797
       2285.4		188.2182868329
         2286		188.2182868329
       2286.6		146.8418215485
       2287.2		133.5026073761
       2287.8		133.5026073761
       2288.4		120.1869931189
         2289		120.1869931189
       2289.6		120.1869931189
       2290.2		106.604886547
       2290.8		106.604886547
       2291.4		106.604886547
         2292		106.604886547
       2292.6		79.48895507096
       2293.2		79.48895507096
       2293.8		79.48895507096
       2294.4		66.28983647809
         2295		80.72502997644
       2295.6		80.72502997644
       2296.2		80.72502997644
       2296.8		80.72502997644
       2297.4		80.72502997644
         2298		80.72502997644
       2298.6		67.13296674105
       2299.2		81.85069871035
       2299.8		81.85069871035
       2300.4		81.85069871035
         2301		81.85069871035
       2301.6		96.10294899023
       2302.2		96.10294899023
       2302.8		96.10294899023
       2303.4		96.10294899023
         2304		96.10294899023
       2304.6		96.10294899023
       2305.2		96.10294899023
       2305.8		96.10294899023
       2306.4		110.9432054977
         2307		110.9432054977
       2307.6		124.7075397902
       2308.2		139.7053888262
       2308.8		126.6185994016
       2309.4		141.4822695141
         2310		141.4822695141
       2310.6		141.4822695141
       2311.2		170.235290072
       2311.8		170.235290072
       2312.4		170.235290072
         2313		170.235290072
       2313.6		170.235290072
       2314.2		170.235290072
       2314.8		170.235290072
       2315.4		170.235290072
         2316		170.235290072
       2316.6		170.235290072
       2317.2		170.235290072
       2317.8		170.235290072
       2318.4		170.235290072
         2319		170.235290072
       2319.6		185.0368336952
       2320.2		185.0368336952
       2320.8		185.0368336952
       2321.4		199.1025256753
         2322		199.1025256753
       2322.6		212.2186302409
       2323.2		241.9920028341
       2323.8		228.7285985447
       2324.4		243.6012969336
         2325		243.6012969336
       2325.6		258.3304548544
       2326.2		272.1851102957
       2326.8		259.1518091332
       2327.4		273.8182957213
         2328		273.8182957213
       2328.6		273.8182957213
       2329.2		287.7928040474
       2329.8		302.762493302
       2330.4		302.762493302
         2331		302.762493302
       2331.6		316.9570528227
       2332.2		316.9570528227
       2332.8		316.9570528227
       2333.4		303.6427744565
         2334		303.6427744565
       2334.6		317.9692283105
       2335.2		317.9692283105
       2335.8		317.9692283105
       2336.4		317.9692283105
         2337		317.9692283105
       2337.6		332.1556512207
       2338.2		346.4500659846
       2338.8		359.5983879243
       2339.4		373.9706377797
         2340		373.9706377797
       2340.6		373.9706377797
       2341.2		388.5789912881
       2341.8		402.4943947627
       2342.4		415.7138601424
         2343		415.7138601424
       2343.6		445.0531396717
       2344.2		458.8551103747
       2344.8		458.8551103747
       2345.4		472.040827177
         2346		472.040827177
       2346.6		472.040827177
       2347.2		472.040827177
       2347.8		472.040827177
       2348.4		485.0589740477
         2349		485.0589740477
       2349.6		558.2395438856
       2350.2		572.9413834591
       2350.8		572.9413834591
       2351.4		587.4348441178
         2352		587.4348441178
       2352.6		587.4348441178
       2353.2		587.4348441178
       2353.8		587.4348441178
       2354.4		587.4348441178
         2355		587.4348441178
       2355.6		601.7278844843
       2356.2		630.671230336
       2356.8		630.671230336
       2357.4		687.1251257952
         2358		687.1251257952
       2358.6		701.3479476647
       2359.2		715.8547130217
       2359.8		729.4363703469
       2360.4		743.429232273
         2361		743.429232273
       2361.6		785.2760778564
       2362.2		799.6602307407
       2362.8		827.1304402226
       2363.4		855.0953903529
         2364		869.4061265664
       2364.6		882.7264503589
       2365.2		897.5095092629
       2365.8		897.5095092629
       2366.4		897.5095092629
         2367		897.5095092629
       2367.6		911.6959726967
       2368.2		939.4832118701
       2368.8		939.4832118701
       2369.4		967.8386298063
         2370		981.1725390219
       2370.6		1023.028079125
       2371.2		1094.34446211
       2371.8		 1093.5826519
       2372.4		1122.789640936
         2373		1135.994107467
       2373.6		1163.713101988
       2374.2		1148.163723029
       2374.8		1188.468686098
       2375.4		1202.127970255
         2376		1202.127970255
       2376.6		1215.47341452
       2377.2		1229.710308072
       2377.8		1257.811204525
       2378.4		1284.935005709
         2379		1284.935005709
       2379.6		1298.855896612
       2380.2		1325.860945429
       2380.8		1340.174072735
       2381.4		1354.722619724
         2382		1354.722619724
       2382.6		1325.969599166
       2383.2		1352.581897299
       2383.8		1367.111640169
       2384.4		1381.783847664
         2385		1395.976240118
       2385.6		1423.01255596
       2386.2		1436.568105381
       2386.8		1450.825925244
       2387.4		1464.165139416
         2388		1464.165139416
       2388.6		1464.165139416
       2389.2		1449.292441027
       2389.8		1419.66045623
       2390.4		1419.66045623
         2391		1419.66045623
       2391.6		1404.717524811
       2392.2		1404.736324827
       2392.8		1417.935443419
       2393.4		1446.121229065
         2394		1446.121229065
       2394.6		1417.389050497
       2395.2		1431.42447994
       2395.8		1444.617842719
       2396.4		1458.199949291
         2397		1458.199949291
       2397.6		1443.230260036
       2398.2		1429.035700515
       2398.8		1429.035700515
       2399.4		1442.238661162
         2400		1442.238661162
       2400.6		1469.579697004
       2401.2		1456.463592438
       2401.8		1456.463592438
       2402.4		1456.463592438
         2403		1456.463592438
       2403.6		1456.463592438
       2404.2		1442.489084112
       2404.8		1428.116834257
       2405.4		1427.382443638
         2406		1427.382443638
       2406.6		1413.527788197
       2407.2		1413.527788197
       2407.8		1413.527788197
       2408.4		1399.341365287
         2409		1399.341365287
       2409.6		1399.341365287
       2410.2		1385.046950523
       2410.8		1385.046950523
       2411.4		1370.269053023
         2412		1355.660699514
       2412.6		1355.660699514
       2413.2		1355.660699514
       2413.8		1355.660699514
       2414.4		1326.076627287
         2415		1297.20939014
       2415.6		1297.20939014
       2416.2		1310.296179565
       2416.8		1296.494208862
       2417.4		1296.494208862
         2418		1296.494208862
       2418.6		1281.498610863
       2419.2		1254.363742009
       2419.8		1254.363742009
       2420.4		1254.363742009
         2421		1254.363742009
       2421.6		1239.661902435
       2422.2		1225.366857941
       2422.8		1196.430089294
       2423.4		1196.430089294
         2424		1196.430089294
       2424.6		1183.281767354
       2425.2		1183.281767354
       2425.8		1183.281767354
       2426.4		1168.775001997
         2427		1168.775001997
       2427.6		1140.024652466
       2428.2		1140.024652466
       2428.8		1140.024652466
       2429.4		1138.764913262
         2430		1111.957989638
       2430.6		1097.573836753
       2431.2		1069.894659292
       2431.8		1041.949088032
       2432.4		1026.96561681
         2433		984.6036828419
       2433.6		997.9179612081
       2434.2		997.9179612081
       2434.8		997.9179612081
       2435.4		983.4420841972
         2436		969.5776859706
       2436.6		927.4636630642
       2437.2		899.4516860975
       2437.8		899.4516860975
       2438.4		841.6461859553
         2439		841.6461859553
       2439.6		813.4630158741
       2440.2		798.9755617319
       2440.8		798.9755617319
       2441.4		770.2431577687
         2442		770.2431577687
       2442.6		755.3763177238
       2443.2		740.9788917047
       2443.8		727.6585679123
       2444.4		699.8221853836
         2445		699.8221853836
       2445.6		643.1908932916
       2446.2		629.9864267604
       2446.8		629.9864267604
       2447.4		602.3436234986
         2448		588.1067299457
       2448.6		560.8081163707
       2449.2		560.8081163707
       2449.8		560.8081163707
       2450.4		547.0760604856
         2451		547.0760604856
       2451.6		534.0483279717
       2452.2		520.5321046265
       2452.8		520.5321046265
       2453.4		478.9388234038
         2454		478.9388234038
       2454.6		436.743239893
       2455.2		422.2134970227
       2455.8		408.7246715514
       2456.4		380.0256622359
         2457		380.0256622359
       2457.6		365.8332697818
       2458.2		365.8332697818
       2458.8		365.8332697818
       2459.4		380.2684632802
         2460		380.2684632802
       2460.6		351.8150922096
       2461.2		339.9507487803
       2461.8		325.6929289176
       2462.4		284.5958117906
         2463		298.8480620705
       2463.6		284.8049353109
       2464.2		299.6686054234
       2464.8		299.6686054234
       2465.4		314.3863373927
         2466		314.3863373927
       2466.6		301.0896535167
       2467.2		301.0896535167
       2467.8		301.0896535167
       2468.4		301.0896535167
         2469		301.0896535167
       2469.6		314.8539878092
       2470.2		287.6868061576
       2470.8		287.6868061576
       2471.4		287.6868061576
         2472		287.6868061576
       2472.6		302.527062665
       2473.2		289.5985709506
       2473.8		275.3970456614
       2474.4		275.3970456614
         2475		275.3970456614
       2475.6		290.1985892845
       2476.2		276.8829750274
       2476.8		276.8829750274
       2477.4		263.5950110306
         2478		263.5950110306
       2478.6		278.0327454982
       2479.2		278.0327454982
       2479.8		278.0327454982
       2480.4		251.2476782795
         2481		251.2476782795
       2481.6		238.0543155005
       2482.2		252.7834734213
       2482.8		252.7834734213
       2483.4		239.6439628688
         2484		239.6439628688
       2484.6		239.6439628688
       2485.2		239.6439628688
       2485.8		239.6439628688
       2486.4		239.6439628688
         2487		239.6439628688
       2487.6		267.6841631749
       2488.2		240.8929813466
       2488.8		240.8929813466
       2489.4		240.8929813466
         2490		240.8929813466
       2490.6		240.8929813466
       2491.2		255.7234225207
       2491.8		255.7234225207
       2492.4		255.7234225207
         2493		255.7234225207
       2493.6		284.2444358953
       2494.2		328.7265522916
       2494.8		328.7265522916
       2495.4		329.4944183084
         2496		329.4944183084
       2496.6		343.7888330723
       2497.2		356.9049376379
       2497.8		356.9049376379
       2498.4		356.9049376379
         2499		356.9049376379
       2499.6		356.9049376379
       2500.2		371.5132911464
       2500.8		371.5132911464
       2501.4		371.5132911464
         2502		371.5132911464
       2502.6		385.4286946209
       2503.2		385.4286946209
       2503.8		385.4286946209
       2504.4		400.3983838756
         2505		400.3983838756
       2505.6		400.3983838756
       2506.2		415.2244372304
       2506.8		415.2244372304
       2507.4		429.4108601405
         2508		429.4108601405
       2508.6		443.7831099959
       2509.2		443.7831099959
       2509.8		443.7831099959
       2510.4		443.7831099959
         2511		443.7831099959
       2511.6		443.7831099959
       2512.2		458.5610074962
       2512.8		445.2976032068
       2513.4		459.0995739098
         2514		459.0995739098
       2514.6		473.6231295255
       2515.2		488.3811483981
       2515.8		488.3811483981
       2516.4		488.4961691753
         2517		545.5758645411
       2517.6		545.5758645411
       2518.2		558.5940114118
       2518.8		558.5940114118
       2519.4		572.8890559063
         2520		572.8890559063
       2520.6		587.1820962728
       2521.2		587.1820962728
       2521.8		587.1820962728
       2522.4		601.1749581989
         2523		601.1749581989
       2523.6		601.1749581989
       2524.2		614.8245721989
       2524.8		614.8245721989
       2525.4		614.8245721989
         2526		614.8245721989
       2526.6		601.5102938328
       2527.2		571.6487746842
       2527.8		571.6487746842
       2528.4		628.3285218376
         2529		628.3285218376
       2529.6		628.3285218376
       2530.2		642.7443400276
       2530.8		655.9967837902
       2531.4		685.0310768089
         2532		685.0310768089
       2532.6		698.2599948716
       2533.2		683.4197383641
       2533.8		683.4197383641
       2534.4		725.0079381624
         2535		725.0079381624
       2535.6		739.5926873244
       2536.2		768.7890811464
       2536.8		782.6534793729
       2537.4		781.121464206
         2538		781.121464206
       2538.6		794.4417879984
       2539.2		794.4417879984
       2539.8		794.4417879984
       2540.4		809.2248469024
         2541		809.2248469024
       2541.6		838.3994676738
       2542.2		852.3046193655
       2542.8		852.3046193655
       2543.4		852.5401762056
         2544		852.5401762056
       2544.6		852.5401762056
       2545.2		866.8181945951
       2545.8		866.074420665
       2546.4		895.0377518181
         2547		895.0377518181
       2547.6		921.9429387063
       2548.2		963.269375459
       2548.8		963.269375459
       2549.4		948.0454499289
         2550		948.0454499289
       2550.6		977.7788350521
       2551.2		1020.33265054
       2551.8		1020.33265054
       2552.4		1034.28581985
         2553		1061.469037926
       2553.6		1088.18816958
       2554.2		1102.585595599
       2554.8		1130.161875102
       2555.4		1157.522586138
         2556		1157.522586138
       2556.6		1213.445922744
       2557.2		1213.445922744
       2557.8		1213.445922744
       2558.4		1211.867641397
         2559		1211.867641397
       2559.6		1212.430226881
       2560.2		1197.555361426
       2560.8		1182.888874838
       2561.4		1196.548158995
         2562		1196.548158995
       2562.6		1181.673846009
       2563.2		1223.271020347
       2563.8		1222.500115915
       2564.4		1236.813243221
         2565		1236.813243221
       2565.6		1236.813243221
       2566.2		1236.813243221
       2566.8		1236.813243221
       2567.4		1222.518828457
         2568		1222.518828457
       2568.6		1222.518828457
       2569.2		1235.858042629
       2569.8		1235.858042629
       2570.4		1249.173656887
         2571		1249.173656887
       2571.6		1233.035933899
       2572.2		1232.595987515
       2572.8		1232.595987515
       2573.4		1218.22373766
         2574		1218.22373766
       2574.6		1203.849004581
       2575.2		1190.732900015
       2575.8		1190.732900015
       2576.4		1205.630721664
         2577		1205.630721664
       2577.6		 1220.3786796
       2578.2		1206.19225669
       2578.8		1206.19225669
       2579.4		1205.564817212
         2580		1205.564817212
       2580.6		1176.283242724
       2581.2		1189.491591086
       2581.8		1189.491591086
       2582.4		1203.527020529
         2583		1189.006070072
       2583.6		1189.006070072
       2584.2		1189.006070072
       2584.8		1189.006070072
       2585.4		1202.588176644
         2586		1215.787295237
       2586.6		1201.985324534
       2587.2		1201.843168292
       2587.8		1201.843168292
       2588.4		1201.843168292
         2589		1201.843168292
       2589.6		1201.843168292
       2590.2		1201.843168292
       2590.8		1201.843168292
       2591.4		1201.843168292
         2592		1201.843168292
       2592.6		1172.552525799
       2593.2		1158.559663873
       2593.8		1158.559663873
       2594.4		1158.533561272
         2595		1171.736521919
       2595.6		1157.443481553
       2596.2		1171.035544788
       2596.8		1171.035544788
       2597.4		1169.759237151
         2598		1169.759237151
       2598.6		1155.252471794
       2599.2		1128.281615588
       2599.8		1114.632001588
       2600.4		1100.321265375
         2601		1100.321265375
       2601.6		1072.645415773
       2602.2		1071.809364251
       2602.8		1071.809364251
       2603.4		1057.944966025
         2604		1043.56081314
       2604.6		1029.343047421
       2605.2		1015.120225552
       2605.8		988.2861244638
       2606.4		973.6209062774
         2607		973.6209062774
       2607.6		930.6368292913
       2608.2		916.5045003027
       2608.8		903.2755822401
       2609.4		903.2755822401
         2610		903.2755822401
       2610.6		888.5287546034
       2611.2		874.034200355
       2611.8		874.034200355
       2612.4		859.4833574246
         2613		859.4833574246
       2613.6		844.7002985206
       2614.2		845.6403778636
       2614.8		831.1645008527
       2615.4		802.399028321
         2616		802.399028321
       2616.6		788.3392298824
       2617.2		747.4130340411
       2617.8		747.4130340411
       2618.4		747.4101590754
         2619		747.4101590754
       2619.6		720.0396440821
       2620.2		719.8684787135
       2620.8		719.8684787135
       2621.4		691.1057463871
         2622		704.3691506765
       2622.6		676.3165938292
       2623.2		690.5688441091
       2623.8		690.5688441091
       2624.4		690.8683754359
         2625		690.8683754359
       2625.6		704.1826538021
       2626.2		662.0321108848
       2626.8		648.3000549997
       2627.4		634.6914647001
         2628		634.6914647001
       2628.6		606.6540922395
       2629.2		578.3288168806
       2629.8		578.3288168806
       2630.4		592.0931511731
         2631		593.3096612274
       2631.6		580.3713832183
       2632.2		566.1789907642
       2632.8		552.2360239058
       2633.4		538.2092220854
         2634		538.2092220854
       2634.6		509.8426219853
       2635.2		524.1579080756
       2635.8		524.1579080756
       2636.4		524.1579080756
         2637		524.1579080756
       2637.6		525.4426151614
       2638.2		497.7955786399
       2638.8		497.7955786399
       2639.4		497.7955786399
         2640		497.7955786399
       2640.6		512.5247365607
       2641.2		512.5247365607
       2641.8		512.5247365607
       2642.4		512.5247365607
         2643		512.5247365607
       2643.6		497.9949936904
       2644.2		483.0971720415
       2644.8		483.0971720415
       2645.4		485.0543467002
         2646		485.0543467002
       2646.6		456.6471046068
       2647.2		443.5501052428
       2647.8		443.5501052428
       2648.4		429.5069784832
         2649		415.2491586205
       2649.6		401.4211911412
       2650.2		401.4211911412
       2650.8		401.4211911412
       2651.4		415.7476449952
         2652		415.7476449952
       2652.6		415.7476449952
       2653.2		430.7685375669
       2653.8		430.7685375669
       2654.4		417.4718536909
         2655		417.4718536909
       2655.6		417.4718536909
       2656.2		431.6664132116
       2656.8		431.6664132116
       2657.4		431.6664132116
         2658		431.6664132116
       2658.6		431.6664132116
       2659.2		431.6664132116
       2659.8		431.6664132116
       2660.4		460.9412533082
         2661		446.9058238654
       2661.6		447.5347397502
       2662.2		447.5347397502
       2662.8		447.5347397502
       2663.4		461.9891844089
         2664		461.9891844089
       2664.6		478.4702051862
       2665.2		493.3429035751
       2665.8		493.3429035751
       2666.4		493.3429035751
         2667		493.3429035751
       2667.6		480.1345552132
       2668.2		480.1345552132
       2668.8		480.1345552132
       2669.4		466.5524486413
         2670		466.5524486413
       2670.6		466.5524486413
       2671.2		479.6685532069
       2671.8		479.6685532069
       2672.4		479.6685532069
         2673		479.6685532069
       2673.6		479.6685532069
       2674.2		494.4464507072
       2674.8		494.4464507072
       2675.4		494.4464507072
         2676		494.4464507072
       2676.6		495.7644405173
       2677.2		510.1366903727
       2677.8		524.3231132828
       2678.4		510.7310500474
         2679		510.7310500474
       2679.6		540.2242949178
       2680.2		512.0869353293
       2680.8		498.8935725502
       2681.4		514.2544435329
         2682		486.3039839958
       2682.6		486.3039839958
       2683.2		486.3039839958
       2683.8		486.3039839958
       2684.4		486.3039839958
         2685		486.3039839958
       2685.6		500.2968459219
       2686.2		500.2968459219
       2686.8		500.2968459219
       2687.4		514.5898862884
         2688		528.8849307829
       2688.6		528.8849307829
       2689.2		543.2286123136
       2689.8		585.1651981297
       2690.4		598.8148121297
         2691		598.8148121297
       2691.6		612.0342775094
       2692.2		626.3450137229
       2692.8		626.3450137229
       2693.4		639.4933356626
         2694		639.4933356626
       2694.6		639.4933356626
       2695.2		653.4460449971
       2695.8		653.4460449971
       2696.4		639.1937947172
         2697		639.1937947172
       2697.6		639.1937947172
       2698.2		624.3535382097
       2698.8		624.3535382097
       2699.4		609.9183447114
         2700		609.9183447114
       2700.6		608.3692448509
       2701.2		608.3692448509
       2701.8		608.3692448509
       2702.4		595.1058405615
         2703		581.341506269
       2703.6		581.1172349584
       2704.2		594.9816331849
       2704.8		609.4883985419
       2705.4		638.233691923
         2706		638.233691923
       2706.6		652.845127013
       2707.2		638.5298409227
       2707.8		638.5298409227
       2708.4		651.7664932114
         2709		651.7664932114
       2709.6		651.7664932114
       2710.2		651.7664932114
       2710.8		651.7664932114
       2711.4		679.7520351902
         2712		679.7520351902
       2712.6		693.5408119441
       2713.2		735.9537324952
       2713.8		735.9537324952
       2714.4		765.1951143803
         2715		779.9781732843
       2715.6		779.9781732843
       2716.2		765.5404388167
       2716.8		765.5404388167
       2717.4		765.5404388167
         2718		765.5404388167
       2718.6		752.2261604505
       2719.2		766.2859588891
       2719.8		808.0873977761
       2720.4		808.0873977761
         2721		808.0873977761
       2721.6		836.2755722754
       2722.2		835.457095016
       2722.8		835.2876062236
       2723.4		835.2876062236
         2724		835.2876062236
       2724.6		835.6950310332
       2725.2		864.1268298035
       2725.8		864.0143071334
       2726.4		 891.01935595
         2727		876.3528693618
       2727.6		861.5224281878
       2728.2		874.7081449901
       2728.8		903.1996588377
       2729.4		888.3736054829
         2730		902.105661368
       2730.6		931.1081635845
       2731.2		931.1020102739
       2731.8		931.3032197819
       2732.4		944.9118100814
         2733		944.9118100814
       2733.6		943.9956804826
       2734.2		971.9269666406
       2734.8		971.9269666406
       2735.4		999.1470916086
         2736		999.1470916086
       2736.6		998.7666201274
       2737.2		998.7666201274
       2737.8		998.7666201274
       2738.4		1011.969528436
         2739		1011.969528436
       2739.6		1025.979027982
       2740.2		1052.897970767
       2740.8		1052.897970767
       2741.4		1079.978098073
         2742		1094.650305568
       2742.6		1065.757105255
       2743.2		1065.757105255
       2743.8		1065.757105255
       2744.4		1051.902449814
         2745		1051.902449814
       2745.6		1080.190011436
       2746.2		1065.431992563
       2746.8		1064.951563707
       2747.4		1092.361690377
         2748		1092.361690377
       2748.6		1063.205578212
       2749.2		1050.089473647
       2749.8		1050.089473647
       2750.4		1050.089473647
         2751		1050.089473647
       2751.6		1063.428687819
       2752.2		1063.428687819
       2752.8		1063.428687819
       2753.4		1063.428687819
         2754		1063.428687819
