       112.24		-1.97429919635e-12
       112.28		-1.97429919635e-12
       112.32		-1.97429919635e-12
       112.36		-1.97429919635e-12
        112.4		-1.97429919635e-12
       112.44		-1.97429919635e-12
       112.48		-1.97429919635e-12
       112.52		-1.97429919635e-12
       112.56		-1.97429919635e-12
        112.6		-1.97429919635e-12
       112.64		-1.97429919635e-12
       112.68		-1.97429919635e-12
       112.72		-1.97429919635e-12
       112.76		-1.97429919635e-12
        112.8		-1.97429919635e-12
       112.84		-1.97429919635e-12
       112.88		-1.97429919635e-12
       112.92		-1.97429919635e-12
       112.96		-1.97429919635e-12
          113		-1.97429919635e-12
       113.04		-1.97429919635e-12
       113.08		-1.97429919635e-12
       113.12		-1.97429919635e-12
       113.16		-1.97429919635e-12
        113.2		-1.97429919635e-12
       113.24		-1.97429919635e-12
       113.28		-1.97429919635e-12
       113.32		-1.97429919635e-12
       113.36		-1.97429919635e-12
        113.4		-1.97429919635e-12
       113.44		-1.97429919635e-12
       113.48		-1.97429919635e-12
       113.52		-1.97429919635e-12
       113.56		-1.97429919635e-12
        113.6		-1.97429919635e-12
       113.64		-1.97429919635e-12
       113.68		-1.97429919635e-12
       113.72		-1.97429919635e-12
       113.76		-1.97429919635e-12
        113.8		-1.97429919635e-12
       113.84		-1.97429919635e-12
       113.88		-1.97429919635e-12
       113.92		-1.97429919635e-12
       113.96		-1.97429919635e-12
          114		-1.97429919635e-12
       114.04		-1.97429919635e-12
       114.08		-1.97429919635e-12
       114.12		-1.97429919635e-12
       114.16		-1.97429919635e-12
        114.2		-1.97429919635e-12
       114.24		-1.97429919635e-12
       114.28		-1.97429919635e-12
       114.32		-1.97429919635e-12
       114.36		-1.97429919635e-12
        114.4		-1.97429919635e-12
       114.44		-1.97429919635e-12
       114.48		-1.97429919635e-12
       114.52		-1.97429919635e-12
       114.56		-1.97429919635e-12
        114.6		-1.97429919635e-12
       114.64		-1.97429919635e-12
       114.68		-1.97429919635e-12
       114.72		-1.97429919635e-12
       114.76		-1.97429919635e-12
        114.8		-1.97429919635e-12
       114.84		-1.97429919635e-12
       114.88		-1.97429919635e-12
       114.92		-1.97429919635e-12
       114.96		-1.97429919635e-12
          115		-1.97429919635e-12
       115.04		-1.97429919635e-12
       115.08		-1.97429919635e-12
       115.12		-1.97429919635e-12
       115.16		-1.97429919635e-12
        115.2		-1.97429919635e-12
       115.24		-1.97429919635e-12
       115.28		-1.97429919635e-12
       115.32		-1.97429919635e-12
       115.36		-1.97429919635e-12
        115.4		-1.97429919635e-12
       115.44		-1.97429919635e-12
       115.48		-1.97429919635e-12
       115.52		-1.97429919635e-12
       115.56		-1.97429919635e-12
        115.6		-1.97429919635e-12
       115.64		-1.97429919635e-12
       115.68		-1.97429919635e-12
       115.72		-1.97429919635e-12
       115.76		-1.97429919635e-12
        115.8		-1.97429919635e-12
       115.84		-1.97429919635e-12
       115.88		-1.97429919635e-12
       115.92		-1.97429919635e-12
       115.96		-1.97429919635e-12
          116		-1.97429919635e-12
       116.04		-1.97429919635e-12
       116.08		-1.97429919635e-12
       116.12		-1.97429919635e-12
       116.16		-1.97429919635e-12
        116.2		-1.97429919635e-12
       116.24		-1.97429919635e-12
       116.28		-1.97429919635e-12
       116.32		-1.97429919635e-12
       116.36		-1.97429919635e-12
        116.4		-1.97429919635e-12
       116.44		-1.97429919635e-12
       116.48		-1.97429919635e-12
       116.52		-1.97429919635e-12
       116.56		-1.97429919635e-12
        116.6		-1.97429919635e-12
       116.64		-1.97429919635e-12
       116.68		-1.97429919635e-12
       116.72		-1.97429919635e-12
       116.76		-1.97429919635e-12
        116.8		-1.97429919635e-12
       116.84		-1.97429919635e-12
       116.88		-1.97429919635e-12
       116.92		-1.97429919635e-12
       116.96		-1.97429919635e-12
          117		-1.97429919635e-12
       117.04		-1.97429919635e-12
       117.08		-1.97429919635e-12
       117.12		-1.97429919635e-12
       117.16		-1.97429919635e-12
        117.2		-1.97429919635e-12
       117.24		-1.97429919635e-12
       117.28		-1.97429919635e-12
       117.32		-1.97429919635e-12
       117.36		-1.97429919635e-12
        117.4		-1.97429919635e-12
       117.44		-1.97429919635e-12
       117.48		-1.97429919635e-12
       117.52		-1.97429919635e-12
       117.56		-1.97429919635e-12
        117.6		-1.97429919635e-12
       117.64		-1.97429919635e-12
       117.68		-1.97429919635e-12
       117.72		-1.97429919635e-12
       117.76		-1.97429919635e-12
        117.8		-1.97429919635e-12
       117.84		-1.97429919635e-12
       117.88		-1.97429919635e-12
       117.92		-1.97429919635e-12
       117.96		-1.97429919635e-12
          118		-1.97429919635e-12
       118.04		-1.97429919635e-12
       118.08		-1.97429919635e-12
       118.12		-1.97429919635e-12
       118.16		-1.97429919635e-12
        118.2		-1.97429919635e-12
       118.24		-1.97429919635e-12
       118.28		-1.97429919635e-12
       118.32		-1.97429919635e-12
       118.36		-1.97429919635e-12
        118.4		-1.97429919635e-12
       118.44		-1.97429919635e-12
       118.48		-1.97429919635e-12
       118.52		-1.97429919635e-12
       118.56		-1.97429919635e-12
        118.6		-1.97429919635e-12
       118.64		-1.97429919635e-12
       118.68		-1.97429919635e-12
       118.72		-1.97429919635e-12
       118.76		-1.97429919635e-12
        118.8		-1.97429919635e-12
       118.84		-1.97429919635e-12
       118.88		-1.97429919635e-12
       118.92		-1.97429919635e-12
       118.96		-1.97429919635e-12
          119		-1.97429919635e-12
       119.04		-1.97429919635e-12
       119.08		-1.97429919635e-12
       119.12		-1.97429919635e-12
       119.16		-1.97429919635e-12
        119.2		-1.97429919635e-12
       119.24		-1.97429919635e-12
       119.28		-1.97429919635e-12
       119.32		-1.97429919635e-12
       119.36		-1.97429919635e-12
        119.4		-1.97429919635e-12
       119.44		-1.97429919635e-12
       119.48		-1.97429919635e-12
       119.52		-1.97429919635e-12
       119.56		-1.97429919635e-12
        119.6		-1.97429919635e-12
       119.64		-1.97429919635e-12
       119.68		-1.97429919635e-12
       119.72		-1.97429919635e-12
       119.76		-1.97429919635e-12
        119.8		-1.97429919635e-12
       119.84		-1.97429919635e-12
       119.88		-1.97429919635e-12
       119.92		-1.97429919635e-12
       119.96		-1.97429919635e-12
          120		-1.97429919635e-12
       120.04		-1.97429919635e-12
       120.08		-1.97429919635e-12
       120.12		-1.97429919635e-12
       120.16		-1.97429919635e-12
        120.2		-1.97429919635e-12
       120.24		-1.97429919635e-12
       120.28		-1.97429919635e-12
       120.32		-1.97429919635e-12
       120.36		-1.97429919635e-12
        120.4		-1.97429919635e-12
       120.44		-1.97429919635e-12
       120.48		-1.97429919635e-12
       120.52		-1.97429919635e-12
       120.56		-1.97429919635e-12
        120.6		-1.97429919635e-12
       120.64		-1.97429919635e-12
       120.68		-1.97429919635e-12
       120.72		-1.97429919635e-12
       120.76		-1.97429919635e-12
        120.8		-1.97429919635e-12
       120.84		-1.97429919635e-12
       120.88		-1.97429919635e-12
       120.92		-1.97429919635e-12
       120.96		-1.97429919635e-12
          121		-1.97429919635e-12
       121.04		-1.97429919635e-12
       121.08		-1.97429919635e-12
       121.12		-1.97429919635e-12
       121.16		-1.97429919635e-12
        121.2		-1.97429919635e-12
       121.24		-1.97429919635e-12
       121.28		-1.97429919635e-12
       121.32		-1.97429919635e-12
       121.36		-1.97429919635e-12
        121.4		-1.97429919635e-12
       121.44		-1.97429919635e-12
       121.48		-1.97429919635e-12
       121.52		-1.97429919635e-12
       121.56		-1.97429919635e-12
        121.6		-1.97429919635e-12
       121.64		-1.97429919635e-12
       121.68		-1.97429919635e-12
       121.72		-1.97429919635e-12
       121.76		-1.97429919635e-12
        121.8		-1.97429919635e-12
       121.84		-1.97429919635e-12
       121.88		-1.97429919635e-12
       121.92		-1.97429919635e-12
       121.96		-1.97429919635e-12
          122		-1.97429919635e-12
       122.04		-1.97429919635e-12
       122.08		-1.97429919635e-12
       122.12		-1.97429919635e-12
       122.16		-1.97429919635e-12
        122.2		-1.97429919635e-12
       122.24		-1.97429919635e-12
       122.28		-1.97429919635e-12
       122.32		-1.97429919635e-12
       122.36		-1.97429919635e-12
        122.4		-1.97429919635e-12
       122.44		-1.97429919635e-12
       122.48		-1.97429919635e-12
       122.52		-1.97429919635e-12
       122.56		-1.97429919635e-12
        122.6		-1.97429919635e-12
       122.64		-1.97429919635e-12
       122.68		-1.97429919635e-12
       122.72		-1.97429919635e-12
       122.76		-1.97429919635e-12
        122.8		-1.97429919635e-12
       122.84		-1.97429919635e-12
       122.88		-1.97429919635e-12
       122.92		-1.97429919635e-12
       122.96		-1.97429919635e-12
          123		-1.97429919635e-12
       123.04		-1.97429919635e-12
       123.08		-1.97429919635e-12
       123.12		-1.97429919635e-12
       123.16		-1.97429919635e-12
        123.2		-1.97429919635e-12
       123.24		-1.97429919635e-12
       123.28		-1.97429919635e-12
       123.32		-1.97429919635e-12
       123.36		-1.97429919635e-12
        123.4		-1.97429919635e-12
       123.44		-1.97429919635e-12
       123.48		-1.97429919635e-12
       123.52		-1.97429919635e-12
       123.56		-1.97429919635e-12
        123.6		-1.97429919635e-12
       123.64		-1.97429919635e-12
       123.68		-1.97429919635e-12
       123.72		-1.97429919635e-12
       123.76		-1.97429919635e-12
        123.8		-1.97429919635e-12
       123.84		-1.97429919635e-12
       123.88		-1.97429919635e-12
       123.92		-1.97429919635e-12
       123.96		-1.97429919635e-12
          124		-1.97429919635e-12
       124.04		-1.97429919635e-12
       124.08		-1.97429919635e-12
       124.12		-1.97429919635e-12
       124.16		-1.97429919635e-12
        124.2		-1.97429919635e-12
       124.24		-1.97429919635e-12
       124.28		-1.97429919635e-12
       124.32		-1.97429919635e-12
       124.36		-1.97429919635e-12
        124.4		-1.97429919635e-12
       124.44		-1.97429919635e-12
       124.48		-1.97429919635e-12
       124.52		-1.97429919635e-12
       124.56		-1.97429919635e-12
        124.6		-1.97429919635e-12
       124.64		-1.97429919635e-12
       124.68		-1.97429919635e-12
       124.72		-1.97429919635e-12
       124.76		-1.97429919635e-12
        124.8		-1.97429919635e-12
       124.84		-1.97429919635e-12
       124.88		-1.97429919635e-12
       124.92		-1.97429919635e-12
       124.96		-1.97429919635e-12
          125		-1.97429919635e-12
       125.04		-1.97429919635e-12
       125.08		-1.97429919635e-12
       125.12		-1.97429919635e-12
       125.16		-1.97429919635e-12
        125.2		-1.97429919635e-12
       125.24		-1.97429919635e-12
       125.28		-1.97429919635e-12
       125.32		-1.97429919635e-12
       125.36		-1.97429919635e-12
        125.4		-1.97429919635e-12
       125.44		-1.97429919635e-12
       125.48		-1.97429919635e-12
       125.52		-1.97429919635e-12
       125.56		-1.97429919635e-12
        125.6		-1.97429919635e-12
       125.64		-1.97429919635e-12
       125.68		-1.97429919635e-12
       125.72		-1.97429919635e-12
       125.76		-1.97429919635e-12
        125.8		-1.97429919635e-12
       125.84		-1.97429919635e-12
       125.88		-1.97429919635e-12
       125.92		-1.97429919635e-12
       125.96		-1.97429919635e-12
          126		-1.97429919635e-12
       126.04		-1.97429919635e-12
       126.08		-1.97429919635e-12
       126.12		-1.97429919635e-12
       126.16		-1.97429919635e-12
        126.2		-1.97429919635e-12
       126.24		-1.97429919635e-12
       126.28		-1.97429919635e-12
       126.32		-1.97429919635e-12
       126.36		-1.97429919635e-12
        126.4		-1.97429919635e-12
       126.44		-1.97429919635e-12
       126.48		-1.97429919635e-12
       126.52		-1.97429919635e-12
       126.56		-1.97429919635e-12
        126.6		-1.97429919635e-12
       126.64		-1.97429919635e-12
       126.68		-1.97429919635e-12
       126.72		-1.97429919635e-12
       126.76		-1.97429919635e-12
        126.8		-1.97429919635e-12
       126.84		-1.97429919635e-12
       126.88		-1.97429919635e-12
       126.92		-1.97429919635e-12
       126.96		-1.97429919635e-12
          127		-1.97429919635e-12
       127.04		-1.97429919635e-12
       127.08		-1.97429919635e-12
       127.12		-1.97429919635e-12
       127.16		-1.97429919635e-12
        127.2		-1.97429919635e-12
       127.24		-1.97429919635e-12
       127.28		-1.97429919635e-12
       127.32		-1.97429919635e-12
       127.36		-1.97429919635e-12
        127.4		-1.97429919635e-12
       127.44		-1.97429919635e-12
       127.48		-1.97429919635e-12
       127.52		-1.97429919635e-12
       127.56		-1.97429919635e-12
        127.6		-1.97429919635e-12
       127.64		-1.97429919635e-12
       127.68		-1.97429919635e-12
       127.72		-1.97429919635e-12
       127.76		-1.97429919635e-12
        127.8		-1.97429919635e-12
       127.84		-1.97429919635e-12
       127.88		-1.97429919635e-12
       127.92		-1.97429919635e-12
       127.96		-1.97429919635e-12
          128		-1.97429919635e-12
       128.04		-1.97429919635e-12
       128.08		-1.97429919635e-12
       128.12		-1.97429919635e-12
       128.16		-1.97429919635e-12
        128.2		-1.97429919635e-12
       128.24		-1.97429919635e-12
       128.28		-1.97429919635e-12
       128.32		-1.97429919635e-12
       128.36		-1.97429919635e-12
        128.4		-1.97429919635e-12
       128.44		-1.97429919635e-12
       128.48		-1.97429919635e-12
       128.52		-1.97429919635e-12
       128.56		-1.97429919635e-12
        128.6		-1.97429919635e-12
       128.64		-1.97429919635e-12
       128.68		-1.97429919635e-12
       128.72		-1.97429919635e-12
       128.76		-1.97429919635e-12
        128.8		-1.97429919635e-12
       128.84		-1.97429919635e-12
       128.88		-1.97429919635e-12
       128.92		-1.97429919635e-12
       128.96		-1.97429919635e-12
          129		-1.97429919635e-12
       129.04		-1.97429919635e-12
       129.08		-1.97429919635e-12
       129.12		-1.97429919635e-12
       129.16		-1.97429919635e-12
        129.2		-1.97429919635e-12
       129.24		-1.97429919635e-12
       129.28		-1.97429919635e-12
       129.32		-1.97429919635e-12
       129.36		-1.97429919635e-12
        129.4		-1.97429919635e-12
       129.44		-1.97429919635e-12
       129.48		-1.97429919635e-12
       129.52		-1.97429919635e-12
       129.56		-1.97429919635e-12
        129.6		-1.97429919635e-12
       129.64		-1.97429919635e-12
       129.68		-1.97429919635e-12
       129.72		-1.97429919635e-12
       129.76		-1.97429919635e-12
        129.8		-1.97429919635e-12
       129.84		-1.97429919635e-12
       129.88		-1.97429919635e-12
       129.92		-1.97429919635e-12
       129.96		-1.97429919635e-12
          130		-1.97429919635e-12
       130.04		-1.97429919635e-12
       130.08		-1.97429919635e-12
       130.12		-1.97429919635e-12
       130.16		-1.97429919635e-12
        130.2		-1.97429919635e-12
       130.24		-1.97429919635e-12
       130.28		-1.97429919635e-12
       130.32		-1.97429919635e-12
       130.36		-1.97429919635e-12
        130.4		-1.97429919635e-12
       130.44		-1.97429919635e-12
       130.48		-1.97429919635e-12
       130.52		-1.97429919635e-12
       130.56		-1.97429919635e-12
        130.6		-1.97429919635e-12
       130.64		-1.97429919635e-12
       130.68		-1.97429919635e-12
       130.72		-1.97429919635e-12
       130.76		-1.97429919635e-12
        130.8		-1.97429919635e-12
       130.84		-1.97429919635e-12
       130.88		-1.97429919635e-12
       130.92		-1.97429919635e-12
       130.96		-1.97429919635e-12
          131		-1.97429919635e-12
       131.04		-1.97429919635e-12
       131.08		-1.97429919635e-12
       131.12		-1.97429919635e-12
       131.16		-1.97429919635e-12
        131.2		-1.97429919635e-12
       131.24		-1.97429919635e-12
       131.28		-1.97429919635e-12
       131.32		-1.97429919635e-12
       131.36		-1.97429919635e-12
        131.4		-1.97429919635e-12
       131.44		-1.97429919635e-12
       131.48		-1.97429919635e-12
       131.52		-1.97429919635e-12
       131.56		-1.97429919635e-12
        131.6		-1.97429919635e-12
       131.64		-1.97429919635e-12
       131.68		-1.97429919635e-12
       131.72		-1.97429919635e-12
       131.76		-1.97429919635e-12
        131.8		-1.97429919635e-12
       131.84		-1.97429919635e-12
       131.88		-1.97429919635e-12
       131.92		-1.97429919635e-12
       131.96		-1.97429919635e-12
          132		-1.97429919635e-12
       132.04		-1.97429919635e-12
       132.08		-1.97429919635e-12
       132.12		-1.97429919635e-12
       132.16		-1.97429919635e-12
        132.2		-1.97429919635e-12
       132.24		-1.97429919635e-12
       132.28		-1.97429919635e-12
       132.32		-1.97429919635e-12
       132.36		-1.97429919635e-12
        132.4		-1.97429919635e-12
       132.44		-1.97429919635e-12
       132.48		-1.97429919635e-12
       132.52		-1.97429919635e-12
       132.56		-1.97429919635e-12
        132.6		-1.97429919635e-12
       132.64		-1.97429919635e-12
       132.68		-1.97429919635e-12
       132.72		-1.97429919635e-12
       132.76		-1.97429919635e-12
        132.8		-1.97429919635e-12
       132.84		-1.97429919635e-12
       132.88		-1.97429919635e-12
       132.92		-1.97429919635e-12
       132.96		-1.97429919635e-12
          133		-1.97429919635e-12
       133.04		-1.97429919635e-12
       133.08		-1.97429919635e-12
       133.12		-1.97429919635e-12
       133.16		-1.97429919635e-12
        133.2		-1.97429919635e-12
       133.24		-1.97429919635e-12
       133.28		-1.97429919635e-12
       133.32		-1.97429919635e-12
       133.36		-1.97429919635e-12
        133.4		-1.97429919635e-12
       133.44		-1.97429919635e-12
       133.48		-1.97429919635e-12
       133.52		-1.97429919635e-12
       133.56		-1.97429919635e-12
        133.6		-1.97429919635e-12
       133.64		-1.97429919635e-12
       133.68		-1.97429919635e-12
       133.72		-1.97429919635e-12
       133.76		-1.97429919635e-12
        133.8		-1.97429919635e-12
       133.84		-1.97429919635e-12
       133.88		-1.97429919635e-12
       133.92		-1.97429919635e-12
       133.96		-1.97429919635e-12
          134		-1.97429919635e-12
       134.04		-1.97429919635e-12
       134.08		-1.97429919635e-12
       134.12		-1.97429919635e-12
       134.16		-1.97429919635e-12
        134.2		-1.97429919635e-12
       134.24		-1.97429919635e-12
       134.28		-1.97429919635e-12
       134.32		-1.97429919635e-12
       134.36		-1.97429919635e-12
        134.4		-1.97429919635e-12
       134.44		-1.97429919635e-12
       134.48		-1.97429919635e-12
       134.52		-1.97429919635e-12
       134.56		-1.97429919635e-12
        134.6		-1.97429919635e-12
       134.64		-1.97429919635e-12
       134.68		-1.97429919635e-12
       134.72		-1.97429919635e-12
       134.76		-1.97429919635e-12
        134.8		-1.97429919635e-12
       134.84		-1.97429919635e-12
       134.88		-1.97429919635e-12
       134.92		-1.97429919635e-12
       134.96		-1.97429919635e-12
          135		-1.97429919635e-12
       135.04		-1.97429919635e-12
       135.08		-1.97429919635e-12
       135.12		-1.97429919635e-12
       135.16		-1.97429919635e-12
        135.2		-1.97429919635e-12
       135.24		-1.97429919635e-12
       135.28		-1.97429919635e-12
       135.32		-1.97429919635e-12
       135.36		-1.97429919635e-12
        135.4		-1.97429919635e-12
       135.44		-1.97429919635e-12
       135.48		-1.97429919635e-12
       135.52		-1.97429919635e-12
       135.56		-1.97429919635e-12
        135.6		-1.97429919635e-12
       135.64		-1.97429919635e-12
       135.68		-1.97429919635e-12
       135.72		-1.97429919635e-12
       135.76		-1.97429919635e-12
        135.8		-1.97429919635e-12
       135.84		-1.97429919635e-12
       135.88		-1.97429919635e-12
       135.92		-1.97429919635e-12
       135.96		-1.97429919635e-12
          136		-1.97429919635e-12
       136.04		-1.97429919635e-12
       136.08		-1.97429919635e-12
       136.12		-1.97429919635e-12
       136.16		-1.97429919635e-12
        136.2		-1.97429919635e-12
       136.24		-1.97429919635e-12
       136.28		-1.97429919635e-12
       136.32		-1.97429919635e-12
       136.36		-1.97429919635e-12
        136.4		-1.97429919635e-12
       136.44		-1.97429919635e-12
       136.48		-1.97429919635e-12
       136.52		-1.97429919635e-12
       136.56		-1.97429919635e-12
        136.6		-1.97429919635e-12
       136.64		-1.97429919635e-12
       136.68		-1.97429919635e-12
       136.72		-1.97429919635e-12
       136.76		-1.97429919635e-12
        136.8		-1.97429919635e-12
       136.84		-1.97429919635e-12
       136.88		-1.97429919635e-12
       136.92		-1.97429919635e-12
       136.96		-1.97429919635e-12
          137		-1.97429919635e-12
       137.04		-1.97429919635e-12
       137.08		-1.97429919635e-12
       137.12		-1.97429919635e-12
       137.16		-1.97429919635e-12
        137.2		-1.97429919635e-12
       137.24		-1.97429919635e-12
       137.28		-1.97429919635e-12
       137.32		-1.97429919635e-12
       137.36		-1.97429919635e-12
        137.4		-1.97429919635e-12
       137.44		-1.97429919635e-12
       137.48		-1.97429919635e-12
       137.52		-1.97429919635e-12
       137.56		-1.97429919635e-12
        137.6		-1.97429919635e-12
       137.64		-1.97429919635e-12
       137.68		-1.97429919635e-12
       137.72		-1.97429919635e-12
       137.76		-1.97429919635e-12
        137.8		-1.97429919635e-12
       137.84		-1.97429919635e-12
       137.88		-1.97429919635e-12
       137.92		-1.97429919635e-12
       137.96		-1.97429919635e-12
          138		-1.97429919635e-12
       138.04		-1.97429919635e-12
       138.08		-1.97429919635e-12
       138.12		-1.97429919635e-12
       138.16		-1.97429919635e-12
        138.2		-1.97429919635e-12
       138.24		-1.97429919635e-12
       138.28		-1.97429919635e-12
       138.32		-1.97429919635e-12
       138.36		-1.97429919635e-12
        138.4		-1.97429919635e-12
       138.44		-1.97429919635e-12
       138.48		-1.97429919635e-12
       138.52		-1.97429919635e-12
       138.56		-1.97429919635e-12
        138.6		-1.97429919635e-12
       138.64		-1.97429919635e-12
       138.68		-1.97429919635e-12
       138.72		-1.97429919635e-12
       138.76		-1.97429919635e-12
        138.8		-1.97429919635e-12
       138.84		-1.97429919635e-12
       138.88		-1.97429919635e-12
       138.92		-1.97429919635e-12
       138.96		-1.97429919635e-12
          139		-1.97429919635e-12
       139.04		-1.97429919635e-12
       139.08		-1.97429919635e-12
       139.12		-1.97429919635e-12
       139.16		-1.97429919635e-12
        139.2		-1.97429919635e-12
       139.24		-1.97429919635e-12
       139.28		-1.97429919635e-12
       139.32		-1.97429919635e-12
       139.36		-1.97429919635e-12
        139.4		-1.97429919635e-12
       139.44		-1.97429919635e-12
       139.48		-1.97429919635e-12
       139.52		-1.97429919635e-12
       139.56		-1.97429919635e-12
        139.6		-1.97429919635e-12
       139.64		-1.97429919635e-12
       139.68		-1.97429919635e-12
       139.72		-1.97429919635e-12
       139.76		-1.97429919635e-12
        139.8		-1.97429919635e-12
       139.84		-1.97429919635e-12
       139.88		-1.97429919635e-12
       139.92		-1.97429919635e-12
       139.96		-1.97429919635e-12
          140		-1.97429919635e-12
       140.04		-1.97429919635e-12
       140.08		-1.97429919635e-12
       140.12		-1.97429919635e-12
       140.16		-1.97429919635e-12
        140.2		-1.97429919635e-12
       140.24		-1.97429919635e-12
       140.28		-1.97429919635e-12
       140.32		-1.97429919635e-12
       140.36		-1.97429919635e-12
        140.4		-1.97429919635e-12
       140.44		-1.97429919635e-12
       140.48		-1.97429919635e-12
       140.52		-1.97429919635e-12
       140.56		-1.97429919635e-12
        140.6		-1.97429919635e-12
       140.64		-1.97429919635e-12
       140.68		-1.97429919635e-12
       140.72		-1.97429919635e-12
       140.76		-1.97429919635e-12
        140.8		-1.97429919635e-12
       140.84		-1.97429919635e-12
       140.88		-1.97429919635e-12
       140.92		-1.97429919635e-12
       140.96		-1.97429919635e-12
          141		-1.97429919635e-12
       141.04		-1.97429919635e-12
       141.08		-1.97429919635e-12
       141.12		-1.97429919635e-12
       141.16		-1.97429919635e-12
        141.2		-1.97429919635e-12
       141.24		-1.97429919635e-12
       141.28		-1.97429919635e-12
       141.32		-1.97429919635e-12
       141.36		-1.97429919635e-12
        141.4		-1.97429919635e-12
       141.44		-1.97429919635e-12
       141.48		-1.97429919635e-12
       141.52		-1.97429919635e-12
       141.56		-1.97429919635e-12
        141.6		-1.97429919635e-12
       141.64		-1.97429919635e-12
       141.68		-1.97429919635e-12
       141.72		-1.97429919635e-12
       141.76		-1.97429919635e-12
        141.8		-1.97429919635e-12
       141.84		-1.97429919635e-12
       141.88		-1.97429919635e-12
       141.92		-1.97429919635e-12
       141.96		-1.97429919635e-12
          142		-1.97429919635e-12
       142.04		-1.97429919635e-12
       142.08		-1.97429919635e-12
       142.12		-1.97429919635e-12
       142.16		-1.97429919635e-12
        142.2		-1.97429919635e-12
       142.24		-1.97429919635e-12
       142.28		-1.97429919635e-12
       142.32		-1.97429919635e-12
       142.36		-1.97429919635e-12
        142.4		-1.97429919635e-12
       142.44		-1.97429919635e-12
       142.48		-1.97429919635e-12
       142.52		-1.97429919635e-12
       142.56		-1.97429919635e-12
        142.6		-1.97429919635e-12
       142.64		-1.97429919635e-12
       142.68		-1.97429919635e-12
       142.72		-1.97429919635e-12
       142.76		-1.97429919635e-12
        142.8		-1.97429919635e-12
       142.84		-1.97429919635e-12
       142.88		-1.97429919635e-12
       142.92		-1.97429919635e-12
       142.96		-1.97429919635e-12
          143		-1.97429919635e-12
       143.04		-1.97429919635e-12
       143.08		-1.97429919635e-12
       143.12		-1.97429919635e-12
       143.16		-1.97429919635e-12
        143.2		-1.97429919635e-12
       143.24		-1.97429919635e-12
       143.28		-1.97429919635e-12
       143.32		-1.97429919635e-12
       143.36		-1.97429919635e-12
        143.4		-1.97429919635e-12
       143.44		-1.97429919635e-12
       143.48		-1.97429919635e-12
       143.52		-1.97429919635e-12
       143.56		-1.97429919635e-12
        143.6		-1.97429919635e-12
       143.64		-1.97429919635e-12
       143.68		-1.97429919635e-12
       143.72		-1.97429919635e-12
       143.76		-1.97429919635e-12
        143.8		-1.97429919635e-12
       143.84		-1.97429919635e-12
       143.88		-1.97429919635e-12
       143.92		-1.97429919635e-12
       143.96		-1.97429919635e-12
          144		-1.97429919635e-12
       144.04		-1.97429919635e-12
       144.08		-1.97429919635e-12
       144.12		-1.97429919635e-12
       144.16		-1.97429919635e-12
        144.2		-1.97429919635e-12
       144.24		-1.97429919635e-12
       144.28		-1.97429919635e-12
       144.32		-1.97429919635e-12
       144.36		-1.97429919635e-12
        144.4		-1.97429919635e-12
       144.44		-1.97429919635e-12
       144.48		-1.97429919635e-12
       144.52		-1.97429919635e-12
       144.56		-1.97429919635e-12
        144.6		-1.97429919635e-12
       144.64		-1.97429919635e-12
       144.68		-1.97429919635e-12
       144.72		-1.97429919635e-12
       144.76		-1.97429919635e-12
        144.8		-1.97429919635e-12
       144.84		-1.97429919635e-12
       144.88		-1.97429919635e-12
       144.92		-1.97429919635e-12
       144.96		-1.97429919635e-12
          145		-1.97429919635e-12
       145.04		-1.97429919635e-12
       145.08		-1.97429919635e-12
       145.12		-1.97429919635e-12
       145.16		-1.97429919635e-12
        145.2		-1.97429919635e-12
       145.24		-1.97429919635e-12
       145.28		-1.97429919635e-12
       145.32		-1.97429919635e-12
       145.36		-1.97429919635e-12
        145.4		-1.97429919635e-12
       145.44		-1.97429919635e-12
       145.48		-1.97429919635e-12
       145.52		-1.97429919635e-12
       145.56		-1.97429919635e-12
        145.6		-1.97429919635e-12
       145.64		-1.97429919635e-12
       145.68		-1.97429919635e-12
       145.72		-1.97429919635e-12
       145.76		-1.97429919635e-12
        145.8		-1.97429919635e-12
       145.84		-1.97429919635e-12
       145.88		-1.97429919635e-12
       145.92		-1.97429919635e-12
       145.96		-1.97429919635e-12
          146		-1.97429919635e-12
       146.04		-1.97429919635e-12
       146.08		-1.97429919635e-12
       146.12		-1.97429919635e-12
       146.16		-1.97429919635e-12
        146.2		-1.97429919635e-12
       146.24		-1.97429919635e-12
       146.28		-1.97429919635e-12
       146.32		-1.97429919635e-12
       146.36		-1.97429919635e-12
        146.4		-1.97429919635e-12
       146.44		-1.97429919635e-12
       146.48		-1.97429919635e-12
       146.52		-1.97429919635e-12
       146.56		-1.97429919635e-12
        146.6		-1.97429919635e-12
       146.64		-1.97429919635e-12
       146.68		-1.97429919635e-12
       146.72		-1.97429919635e-12
       146.76		-1.97429919635e-12
        146.8		-1.97429919635e-12
       146.84		-1.97429919635e-12
       146.88		-1.97429919635e-12
       146.92		-1.97429919635e-12
       146.96		-1.97429919635e-12
          147		-1.97429919635e-12
       147.04		-1.97429919635e-12
       147.08		-1.97429919635e-12
       147.12		-1.97429919635e-12
       147.16		-1.97429919635e-12
        147.2		-1.97429919635e-12
       147.24		-1.97429919635e-12
       147.28		-1.97429919635e-12
       147.32		-1.97429919635e-12
       147.36		-1.97429919635e-12
